Evaluations,Fitness
1,-3.70356376e-01
3,-3.76621635e-01
4,-8.35045754e-01
6,-2.23248153e+00
11,-2.82807404e+00
26,-3.77225621e+00
336,-3.77245027e+00
379,-3.81864294e+00
643,-3.84224671e+00
676,-3.84253899e+00
849,-3.84971756e+00
958,-3.85935942e+00
1135,-3.86104810e+00
1892,-3.86151836e+00
2612,-3.86166409e+00
2654,-3.86180100e+00
2709,-3.86240792e+00
2785,-3.86249404e+00
2913,-3.86249695e+00
2923,-3.86250785e+00
3060,-3.86257053e+00
3081,-3.86273479e+00
3205,-3.86277983e+00
3632,-3.86278037e+00
3877,-3.86278167e+00
5189,-3.86278171e+00
5279,-3.86278192e+00
5886,-3.86278208e+00
6023,-3.86278211e+00
6271,-3.86278213e+00
7263,-3.86278213e+00
7452,-3.86278214e+00
7629,-3.86278214e+00
7746,-3.86278214e+00
7868,-3.86278215e+00
8125,-3.86278215e+00
8259,-3.86278215e+00
8745,-3.86278215e+00
8755,-3.86278215e+00
9005,-3.86278215e+00
9314,-3.86278215e+00
11142,-3.86278215e+00
11266,-3.86278215e+00
11940,-3.86278215e+00
12506,-3.86278215e+00
12931,-3.86278215e+00
13250,-3.86278215e+00
13374,-3.86278215e+00
13553,-3.86278215e+00
13746,-3.86278215e+00
14142,-3.86278215e+00
14563,-3.86278215e+00
14688,-3.86278215e+00
14700,-3.86278215e+00
14824,-3.86278215e+00
