Evaluations,Fitness
1,228222.503378
2,194649.950671
3,168803.914533
6,161907.686599
16,159368.259934
29,154063.030011
147,153555.020559
215,152878.570762
227,152302.787151
275,150914.115837
463,150429.465310
475,149433.979212
599,149013.194743
648,148156.960352
806,146919.565199
880,146192.735449
891,145804.824718
921,144666.022528
933,142804.996840
1043,134584.607216
1057,132826.174484
1119,132672.207345
1167,132035.508440
1251,130439.854925
1503,130364.577407
1549,129798.426261
1617,125680.302339
1804,125209.774249
1995,123133.441153
2119,122330.945306
2165,121162.011702
2243,120878.022625
2492,118970.322307
2545,118092.079019
2665,117271.432048
2742,115599.374391
2787,115468.588495
2793,115335.310950
2854,115226.883499
2902,113634.722811
2917,112848.426941
3018,107123.029814
3227,105062.183932
3413,103780.340326
3599,101591.453448
3722,97652.310255
3785,97620.196061
3846,97408.234885
3895,94710.930193
3971,93952.003128
4012,93747.916883
4157,93502.540855
4281,93387.696655
4343,91261.144027
4383,91238.461484
4529,91236.920471
4679,90931.253187
4755,90600.557671
4774,90441.624187
4927,90373.101590
5018,90325.747903
5025,90038.654101
5130,90028.229221
5149,88229.657248
5258,88206.521467
5379,86432.723418
5397,82294.953426
5521,82276.799837
5582,79172.238764
5707,78527.533892
5748,76007.047783
5769,73607.505650
5954,73490.532338
6248,73402.527594
6451,72703.609028
6494,67912.547457
6513,65333.411067
6614,65291.705794
6761,65258.303483
6857,65244.153153
7009,64531.743784
7257,64294.242266
7319,64178.270423
7351,63713.650089
7566,63568.956281
7607,61262.286572
8186,57118.890737
8249,56978.162835
8350,56676.863551
8373,56539.304877
8478,56160.714224
8621,56022.547282
8681,55997.707122
8724,55195.197879
8869,55129.242586
8941,54541.849995
9019,53850.229356
9069,53844.824466
9143,53824.985489
9232,53488.447993
9320,50611.922544
9357,50318.058565
9391,48974.096011
9479,48218.038139
9562,48023.905509
9974,47971.170066
10011,47787.827585
10047,47734.132502
10063,47003.313521
10109,46696.700638
10170,46693.847145
10205,46616.779703
10233,46202.107788
10454,46101.614662
10542,46093.978680
10582,46076.058576
10600,45244.900363
10791,44757.793958
10832,43086.605348
10913,43081.489408
11039,42986.757975
11080,42977.364062
11120,42387.398983
11162,41445.197879
11350,39253.843488
11535,39184.437377
11571,36004.301459
11907,35237.890061
12031,35231.377369
12156,35225.177501
12279,35224.761925
12315,34992.614146
12466,34992.535444
12526,34989.417122
12684,34973.860325
12713,34218.433338
12774,34216.988012
12961,33714.186553
13085,33644.014752
13147,33638.181920
13409,30457.806833
13476,30360.184643
13527,30319.833884
13600,30310.830843
13777,30302.948504
14061,30095.100740
14096,29566.537101
14271,29564.331639
14300,28468.415476
14344,28448.198409
14395,28426.700540
14554,28413.328886
14557,26588.102548
14645,26586.719575
14675,24571.195327
14805,24097.122943
14923,24093.186744
14968,23809.779004
