Evaluations,Fitness
1,12524080.14396457
2,6854219.481712787
12,6738079.566063961
14,6202569.9665593365
6952,6201054.921650705
6982,6166334.716264152
7012,6142761.586199445
7042,6126618.591870029
7072,6115494.012230221
7102,6107792.809513841
7132,6102444.109097797
7162,6098720.6681344295
7192,6096124.377630722
7222,6094311.932181745
7252,6093045.649740234
7282,6092160.442423837
7312,6091541.38059476
7342,6091108.323127685
7372,6090805.322949239
7402,6090593.291448092
7432,6090444.903022938
7462,6090341.0476018945
7492,6090268.356880683
7522,6090217.47733186
7552,6090181.863586133
7582,6090156.934913968
7612,6090139.485308873
7642,6090127.270813363
7672,6090118.720778254
7702,6090112.735808434
7732,6090108.546356393
7762,6090105.613753108
7792,6090103.560937251
7822,6090102.12396931
7852,6090101.118093297
7882,6090100.413980845
7912,6090099.9211025005
7942,6090099.576087841
7972,6090099.3345776675
8002,6090099.165520593
8032,6090099.04718066
8062,6090098.964342718
8092,6090098.906356163
8122,6090098.865765578
8152,6090098.83735217
8182,6090098.817462783
8212,6090098.803540213
8242,6090098.793794416
8272,6090098.786972356
8302,6090098.782196916
8332,6090098.778854107
8362,6090098.776514139
8392,6090098.774876163
8422,6090098.77372958
8452,6090098.772926972
8482,6090098.772365147
8512,6090098.771971868
8542,6090098.771696573
8572,6090098.771503868
8602,6090098.771368972
8632,6090098.771274548
8662,6090098.771208449
8692,6090098.771162179
8722,6090098.771129793
8752,6090098.7711071195
8782,6090098.771091251
8812,6090098.771080141
8842,6090098.771072364
8872,6090098.771066921
8902,6090098.771063111
8932,6090098.7710604435
8962,6090098.771058576
8992,6090098.77105727
9022,6090098.771056354
9052,6090098.771055716
9082,6090098.771055265
9112,6090098.771054953
9142,6090098.771054732
9172,6090098.77105458
9202,6090098.77105447
9232,6090098.7710543955
9262,6090098.771054342
9292,6090098.771054306
9322,6090098.77105428
9352,6090098.771054262
9382,6090098.771054249
9412,6090098.771054242
9442,6090098.771054234
9472,6090098.77105423
9502,6090098.771054227
9532,6090098.771054225
9562,6090098.771054224
9592,6090098.771054223
9622,6090098.771054222
10432,6090098.771054221
10462,6090098.77105422
