Evaluations,Fitness
1,8476430.823396
2,8466346.725806
3,7297972.850961
13,5395993.214372
249,4907625.213827
312,4319507.559407
339,4078193.871159
502,3806210.083734
508,2982536.306576
607,2624065.058251
869,2606170.227608
870,2498976.171189
900,2329695.998702
1005,2050048.927399
1114,1959408.681764
1141,1930389.555006
1204,1810653.182350
1210,1648619.205002
1311,1621894.455112
1340,1453261.950613
1508,1448136.117584
1515,1363379.355458
1547,1289723.623585
1642,1271641.172427
1687,1242366.859312
1696,1118922.707342
1843,964264.053079
2015,953206.190277
2054,936274.399107
2109,904478.238604
2176,872142.619992
2253,867734.359210
2284,862449.916437
2402,824914.385478
2432,815321.699855
2512,801806.171982
2610,789983.274494
2725,774824.138575
2787,772969.395051
2807,771761.330521
2811,763046.525266
2832,754056.673257
2868,750778.712746
2972,745207.830564
2994,742020.847209
2997,737174.471269
3028,730924.947822
3076,726188.827546
3150,725569.001225
3178,725469.072442
3179,724657.444754
3209,721329.031952
3215,712643.094631
3260,702474.809781
3308,693580.534155
3411,689695.200675
3431,678739.119260
3674,677894.966828
3692,671942.167420
3719,668666.849238
3728,668511.405513
3754,664395.817251
3824,657468.004074
3867,655977.887452
3932,655717.810287
4010,647768.105705
4124,646352.132390
4213,641970.012277
4305,641445.013435
4329,632191.805244
4501,631500.239569
4556,599266.555056
4615,597395.831649
4745,588414.391206
4833,588168.801510
4932,586694.232402
4979,586495.175169
5017,579101.893496
5092,571870.050524
5231,571267.528655
5324,570560.153069
5336,565749.734074
5402,556634.104192
5607,554680.719277
5767,542497.434050
5808,535164.135754
5953,535018.775540
5986,534062.897995
6002,532654.711926
6082,530776.189570
6226,522058.025231
6402,517063.907918
6502,516041.043629
6532,513806.832726
6609,510617.356109
6703,472550.988419
6832,472251.483407
6880,467398.391201
6954,465100.498129
7002,463191.153212
7013,460692.821790
7129,456976.558546
7146,455966.629769
7183,455739.914255
7238,455438.477036
7269,455406.813315
7363,455323.437678
7386,455303.336548
7453,455174.766939
7506,454537.092244
7666,454274.400943
7724,451220.845236
7801,450429.625848
7908,450201.531867
8004,450196.639433
8034,450074.414944
8088,449825.539318
8101,449823.819682
8103,435078.720215
8252,435028.205278
8380,434895.870042
8404,434731.841403
8453,434269.159307
8476,434236.437691
8527,434175.842058
8528,433728.269765
8605,433634.739647
8622,433029.902886
8785,432461.958446
8825,432390.071685
8826,431668.119892
8882,430906.257766
9006,429756.783287
9043,429018.440637
9051,428717.675511
9060,423127.728367
9166,423125.754607
9223,423070.535910
9224,419751.346594
9266,419324.096094
9354,418555.037258
9364,418429.862862
9392,415644.371184
9433,408960.474618
9638,408080.133300
9667,391925.902581
9889,387905.581868
9955,387116.621223
10122,386948.395231
10134,385678.784744
10171,385636.276186
10208,385208.831616
10215,385144.177016
10322,385025.025794
10351,384570.625495
10364,383543.375072
10424,383529.624020
10440,381048.813616
10649,370559.743982
10714,370517.023887
10805,368421.451367
10807,368296.408860
10825,368012.602022
10865,367756.142238
10907,367251.739138
10931,366492.600675
10938,362662.056233
11018,362583.751184
11021,362085.688905
11091,358608.874077
11174,357372.234518
11215,357191.170539
11362,357190.798642
11363,357120.816960
11386,356842.346927
11414,356789.341048
11426,354797.292738
11514,353496.973008
11587,353412.835041
11612,352169.071409
11716,351448.275616
11790,350952.393623
11801,349964.910436
11875,348501.528567
11896,348248.737439
11898,337698.466555
11927,335590.474336
12015,328963.049048
12135,328963.049048
12256,328774.859380
12306,328243.990187
12406,327608.923660
12540,324709.668326
12577,315840.121730
12619,315770.289260
12723,315373.432651
12756,315044.320807
12798,314580.323398
12802,311435.369502
13157,311311.072241
13208,311033.480742
13304,310638.356107
13537,310575.350188
13626,310538.077449
13646,310371.396061
13663,309237.462998
13741,309217.144165
13785,308672.312458
13896,308635.702279
13928,308369.115117
13932,308278.972563
13935,308219.823037
14030,307966.434317
14107,304133.181526
14215,303700.778748
14404,301985.788354
14499,301935.805364
14607,301918.102283
14611,301690.271188
14632,301578.984318
14633,299166.032792
14702,298770.105530
14718,298744.298073
14744,298719.857757
14766,298637.869755
14811,298261.560461
14817,296643.694382
14911,296423.851818
