Evaluations,Fitness
1,265236
4,245948
17,241050
31,227076
42,191515
71,162941
93,144057
156,113945
250,102714
306,101694
369,77550.3
520,71248.9
607,67531.3
670,66743.8
671,65854.2
693,64031.4
701,60647
789,60165.1
791,56562.9
792,52519.5
940,52199.4
946,51704.1
966,51361
994,47067.8
1037,46518.8
1116,44725.2
1166,39849.2
1220,38750.5
1282,35930.5
1310,35362.8
1366,35189.9
1375,33079.1
1404,27739.3
1495,27340.7
1556,23530.2
1558,21856.4
1618,21160.7
1835,19183.1
1987,18759.4
2007,18148.4
2039,18121.8
2067,17706.9
2068,15463.7
2136,15421.7
2185,15273.2
2191,15258.5
2228,14938.3
2245,14052.2
2323,11682.5
2547,11407.2
2584,10394
2644,9984.8
2711,9110.26
2799,9094.51
2859,8999.88
2893,8766.52
2922,8724.54
2923,8268.75
3071,8251.99
3121,7970.47
3186,7963.62
3188,7780.71
3241,7449.03
3271,7369.18
3329,7308.91
3357,6814.59
3371,6678.06
3385,5951
3445,5920.21
3447,5595.81
3474,5571.64
3507,5154.98
3509,5041.4
3567,4780.22
3661,4507.71
3812,4321.3
3869,4288.63
3957,4275.64
3982,4269.27
3985,4267.02
4013,4197.68
4026,3808.54
4077,3653.98
4137,3606.71
4165,3413.32
4226,3345.69
4318,3338.33
4319,3306.24
4349,3237.74
4383,3199.14
4405,3178.66
4469,3155.26
4481,3134.87
4485,2974.17
4546,2953.93
4602,2921.98
4651,2873.39
4684,2802.83
4686,2758.58
4769,2752.5
4801,2727.78
4837,2615.54
4874,2570.6
4875,2389.45
4936,2377.27
4965,2309.51
4966,2288.95
4989,2171.09
5020,2148.43
5022,2092.31
5023,1910.45
5201,1867.16
5235,1761.3
5296,1719.57
5356,1600.33
5503,1568.72
5506,1478.99
5624,1439.26
5682,1365.03
5684,1309.46
5839,1297.45
5864,1279.97
5866,1252.11
5894,1230.83
5896,1228.07
5897,1219.93
5925,1205.49
5953,1198.1
5959,1184.62
6049,1170.6
6054,1164.85
6056,1147.13
6071,1107.66
6089,1030.8
6239,994.199
6271,919.108
6449,897.843
6479,878.433
6535,783.353
6537,775.817
6629,770.729
6656,750.97
6662,733.135
6681,680.99
6689,672.719
6691,600.058
6775,586.999
6872,561.735
6898,554.236
6900,553.385
6933,541.543
6959,459.023
6960,453.729
7110,451.384
7172,436.599
7224,414.077
7321,412.954
7325,405.978
7351,395.727
7404,371.672
7414,329.498
7507,326.736
7625,297.68
7696,281.227
7787,280.238
7858,277.585
7863,276.228
7907,274.676
7949,262.714
7977,257.82
8047,243.617
8075,241.337
8104,230.407
8132,222.962
8160,196.026
8222,181.948
8251,166.831
8339,166.224
8436,135.619
8552,131.002
8554,122.685
8582,116.767
8613,115.646
8734,113.123
8826,109.684
8881,106.38
8888,106.284
8916,103.188
8945,99.8833
8976,99.5375
9096,98.1673
9126,94.2652
9157,91.2199
9216,90.2898
9217,87.191
9246,86.7666
9277,85.6499
9307,85.3358
9365,84.642
9397,84.3132
9418,61.9834
9420,61.7663
9424,61.0216
9487,60.3143
9506,58.036
9551,56.7664
9600,53.5076
9692,42.6358
9902,42.6032
9992,41.5705
10047,40.4635
10049,39.0393
10110,38.438
10112,38.1304
10137,36.657
10264,35.2368
10289,35.1088
10294,34.9292
10319,34.5116
10379,32.7175
10440,32.666
10442,31.2271
10499,28.9588
10595,27.1993
10624,26.5188
10741,22.3827
10803,22.3383
10833,21.8618
10862,20.9295
10923,20.5298
10924,19.2444
10954,19.1083
10983,19.0584
11011,17.9447
11099,17.7822
11190,17.3221
11192,17.1448
11220,17.0637
11280,17.0103
11284,16.5535
11431,16.2497
11432,16.1734
11433,15.9625
11491,15.7089
11493,15.5214
11496,15.3455
11566,14.9402
11616,14.8004
11639,14.6362
11672,13.9615
11734,13.8475
11735,13.6929
11736,13.2036
11814,12.6068
11816,12.5943
11864,10.739
11894,10.1999
11985,9.63874
12077,9.54731
12078,9.22434
12134,8.84522
12164,8.83249
12227,8.68622
12254,7.56124
12284,7.33546
12399,6.98848
12487,6.83563
12550,6.13281
12752,5.77717
12814,5.69383
12820,5.66836
12844,5.41722
12910,5.01332
13092,4.75927
13149,4.73874
13231,4.73544
13238,4.71271
13260,4.60796
13299,4.30237
13391,4.18311
13511,4.16863
13549,4.06579
13602,4.01982
13632,3.9816
13639,3.71756
13668,3.54883
13757,3.49164
13759,3.42463
13787,3.39373
13789,3.37062
13816,3.34021
13889,3.1545
13895,2.97514
14017,2.96842
14047,2.91283
14059,2.76711
14080,2.70355
14086,2.62648
14089,2.60425
14120,2.56781
14151,2.55522
14270,2.4781
14300,2.4649
14326,2.46159
14361,2.45471
14391,2.36968
14407,2.35023
14421,2.30739
14520,2.26996
14524,2.23084
14525,2.16593
14556,2.08008
14679,1.96127
14701,1.89841
14790,1.87117
14791,1.84925
14847,1.82202
14926,1.73271
14939,1.71627
