Evaluations,Fitness
1,-0.0695444
2,-2.0014
16,-3.22791
38,-3.77741
163,-3.78953
762,-3.79227
778,-3.82006
1004,-3.82946
1400,-3.83826
1774,-3.84787
1793,-3.85522
1928,-3.85705
2497,-3.85875
2928,-3.85931
3462,-3.86183
4047,-3.86255
5361,-3.86255
5712,-3.86274
7261,-3.86275
7319,-3.86275
7385,-3.86276
7586,-3.86276
7763,-3.86278
8123,-3.86278
8562,-3.86278
10318,-3.86278
10602,-3.86278
11718,-3.86278
12718,-3.86278
12922,-3.86278
12968,-3.86278
13218,-3.86278
13945,-3.86278
14089,-3.86278
14672,-3.86278
