Evaluations,Fitness
1,499.79376290911426
2,497.825649772579
6,420.9148256227287
7,56.06627187120878
15,9.804942751096
58,7.883856370649536
459,4.957757620532751
714,0.99829975398284
1627,0.9980366609852618
1848,0.9980038414105434
2327,0.9980038388574776
2350,0.9980038385922744
2374,0.9980038381752363
2378,0.9980038379959347
2681,0.9980038379338643
2709,0.9980038379260204
2736,0.9980038378360686
2756,0.998003837804921
2870,0.9980038378013285
2882,0.9980038377956463
3004,0.9980038377954616
3032,0.9980038377950062
3131,0.9980038377948656
3177,0.9980038377945338
3276,0.9980038377945135
3337,0.9980038377944607
3479,0.9980038377944573
3494,0.9980038377944558
3545,0.9980038377944518
3733,0.9980038377944511
3794,0.9980038377944509
3821,0.9980038377944505
3955,0.9980038377944502
4133,0.99800383779445
4635,0.9980038377944498
5867,0.9980038377944496
