Evaluations,Fitness
1,1031567.635633395
19,428398.5583994349
87,304000.40544800786
156,231632.30483323362
260,215078.4599264811
373,160961.92540050033
812,148038.8857934807
950,119170.52571540284
990,114337.09817185417
1091,101525.44443146972
1740,101152.0952917531
1871,99262.29215107643
1884,95327.79960864566
1920,92325.6373773627
2120,77838.08446560228
2644,69726.83727247627
3546,46193.21560850303
5719,40835.51877775122
7181,39790.47873921634
9814,36964.93904342232
10909,36266.478757543024
13056,35745.493480674806
14316,32026.615979754668
14693,31782.909328739133
14761,26078.451969815338
