Evaluations,Fitness
1,450490170.587404
2,380077189.956754
3,293370462.979461
21,255085766.298849
44,227383647.949553
339,216364604.378735
609,178956485.409830
704,153014519.446358
844,152131121.262118
885,148693718.488702
915,137223907.406572
1100,107665434.833726
1226,94251265.786246
1468,93951987.170985
1474,86644121.475705
1618,86519828.081544
1684,84935294.164616
1702,84792753.942384
1737,81870927.770080
1798,79265567.305063
1966,67745661.214620
2049,59935519.441606
2227,57041828.148658
2269,55775108.633445
2380,53455291.122307
2438,46974321.306371
2630,43746144.081516
2695,43565445.558337
2880,42542858.270029
2944,39570468.846661
3211,34097490.753169
3478,31291583.332891
3704,27387536.926037
3777,25015726.964057
4311,20812379.911280
4446,20441674.778290
4653,16394425.295326
4665,15061474.373187
5009,14281961.787455
5055,14258187.542813
5082,12788323.450581
5294,11107945.465710
5600,10031184.317129
5937,9808100.876732
6008,8148020.823383
6367,7549445.037572
6523,6498877.940147
6869,5634462.465163
7108,5427317.612105
7162,4885577.583403
7255,4837895.199515
7524,4265169.560416
7711,4118769.304982
7725,4041549.892966
7948,3827021.685714
8053,3818004.310702
8232,3586871.249048
8567,3187892.365818
8659,3152690.875790
8701,3113996.006401
8782,3060022.182413
8907,3054296.829964
8989,2881574.877895
9063,2717619.525621
9094,2438887.466601
9326,2166682.997992
9857,2092825.123310
9920,2053281.284991
9955,1976953.576361
10066,1934607.154973
10068,1837846.632492
10268,1832237.485984
10348,1832036.107275
10349,1746931.475547
10396,1678680.027330
10551,1535583.203459
10583,1461540.086475
10842,1278629.318877
11015,1272326.335828
11143,1232048.240093
11240,1199287.399021
11409,1192084.424167
11445,1104488.494857
11587,1027890.753372
11626,972976.606264
11693,970177.951094
12126,944579.535789
12167,933132.983490
12200,929564.860777
12204,872877.148749
12286,863362.677146
12361,797841.727925
12909,775401.348795
12933,683048.330863
13198,667873.423185
13259,637349.491737
13698,612487.103943
13722,571175.511540
14055,558376.387244
14080,548773.598707
14142,495003.971394
14568,493349.454797
14623,440630.819610
14846,432502.330075
