Evaluations,Fitness
1,1859740215.316553
3,1107612369.108584
11,942639703.589866
22,895070798.250120
40,821838447.278415
93,801393622.610134
122,705901987.053942
130,520607345.949836
223,487074535.077840
260,372551494.961551
572,318298046.395889
745,300572850.748151
884,297352137.753635
900,295872874.649983
936,247961595.921822
1095,241307277.174620
1210,240247229.183203
1391,216760615.613507
1447,194209638.679372
1709,189619031.372824
1992,169724137.417506
2199,154411648.785587
2648,148555627.257103
2677,145660385.299548
2858,140362148.116489
3000,139067632.304024
3039,138830046.577465
3177,137269224.098154
3299,136194476.959387
3330,132882650.500867
3517,132198692.728480
3541,131455030.226736
3657,130003706.536424
3758,129806050.675729
3793,128265244.138813
3832,126424718.014959
3935,126108300.030769
3963,123618750.929216
4012,122374857.185630
4199,114560480.693905
4282,114206792.609154
4367,113935750.851917
4483,113779121.335408
4574,113600985.467441
4597,113428307.551781
4742,112791574.188271
4749,112654008.430195
4764,111172090.388642
4800,109215951.219068
4924,108575816.955678
4988,107987597.535369
5111,107538171.325757
5140,106345627.189631
5226,105740629.401317
5317,105064981.294835
5374,105058086.251662
5424,104175097.944105
5434,103752057.606315
5438,102984247.702883
5594,101825404.222594
5688,101822900.764266
5711,100449129.679798
5753,100186262.103957
5792,100140949.570357
5841,99996957.118671
5895,97203626.659350
6142,96499108.246259
6200,95416629.209018
6350,94951071.385974
6440,94893944.165294
6501,93664253.232631
6552,93007291.857906
6616,92976916.289805
6764,92525090.730795
6811,92226330.758416
6813,91691304.229766
6851,89468413.472944
7010,89074318.492802
7156,88920289.971063
7244,87399520.578148
7354,85079053.118167
7605,84630772.289643
7653,84386085.746867
7659,83211230.801072
7710,83070570.534894
7793,82975087.061533
7807,82009447.786445
7878,81877219.341231
7909,81366943.603936
7923,80293397.016328
8166,79634974.510859
8433,79541824.457369
8447,79164652.499703
8522,78766656.413284
8543,75518412.441359
8659,75048199.193497
8835,74950006.369910
9011,73693717.454937
9071,73589529.675352
9110,73509923.995443
9124,73069739.565581
9181,72694283.398236
9202,72654767.620498
9325,72360195.397436
9328,72133551.183566
9391,71026057.892750
9504,70557916.010349
9786,70148300.681238
9809,68110542.308367
9930,67843845.484506
10017,67228578.455292
10423,67211863.635497
10437,66114386.155041
10578,65637558.835016
10669,65125576.050280
10729,64952711.845792
10862,63461635.978065
10997,63328394.751093
11106,63294456.812859
11167,62808524.940540
11299,62243720.361120
11527,62078415.866576
11545,61407405.838945
11550,61147403.784495
11601,60263821.997338
11796,59813542.456707
12096,59673544.897995
12111,59620031.619009
12118,59547078.416494
12162,59003428.013986
12244,58328588.723243
12438,57954227.553882
12543,57825579.382463
12645,57088886.767590
12656,56653620.028436
12722,55961765.357222
12841,55649240.837476
13001,55572201.904261
13022,55374285.945336
13052,54702061.677058
13212,54212679.440423
13361,54204379.849429
13426,53451485.948569
13586,52721972.842413
13867,52393119.273438
14010,52243765.637332
14013,52137855.819477
14077,51971040.264865
14172,51355536.690331
14418,49713770.669562
14623,49284747.949194
14668,49068545.249058
14726,48639730.316890
