Evaluations,Fitness
1,1252.357591
11,1229.112361
53,1204.041556
66,1138.819174
82,1102.261800
86,1052.283121
111,957.659161
137,899.910026
162,867.605104
175,836.006230
233,803.866243
253,783.938021
273,767.367289
274,742.297615
302,700.086988
328,694.126837
380,618.278981
437,618.179921
940,617.241399
1188,609.722838
1247,586.086494
2281,568.769594
2364,562.137108
2599,501.515349
4892,476.056168
5930,471.621209
6069,464.755496
6982,462.004328
7204,423.962554
8377,406.956833
9728,376.970826
10558,371.626700
11275,338.520006
13095,337.435768
13144,336.673027
13168,322.884794
13237,320.887555
13263,319.433794
13284,315.777857
13285,310.220405
13309,301.712372
13350,286.611068
13481,274.858612
13491,269.934280
13638,268.920808
13708,264.209655
13763,256.875929
13908,255.100625
14051,253.309544
14065,250.594128
14077,250.110903
14090,248.705266
14176,245.881604
14214,245.129996
14217,244.342448
14283,240.041739
14360,239.767515
14362,239.653849
14369,238.364870
14380,236.002490
14401,235.519393
14412,235.437748
14432,233.538049
14455,232.935501
14473,231.286787
14529,229.968978
14530,229.647390
14544,229.095051
14568,227.318312
14611,227.160535
14645,226.507905
14656,226.432094
14664,224.905806
14678,224.769809
14691,224.620674
14708,223.867278
14749,223.419366
14765,222.606923
14797,221.939119
14823,221.832046
14836,221.614296
14851,221.220153
14892,221.054490
14918,220.973359
14926,220.943424
14927,220.633956
14943,220.616947
14946,220.581189
14952,220.579627
14961,220.572958
14969,220.418422
