"Evaluations","Fitness"
1,1613827.19366701
2,976629.547227197
22,883040.136685398
1322,882680.008494476
1325,882473.041878908
1326,881920.46201255
1327,879767.589938794
1333,879614.056914669
1334,879264.771683337
1335,875740.678729969
1336,873171.863031084
1337,871704.384723993
3138,868512.143812333
3140,867984.768351282
3753,858660.373307469
4937,854695.839893986
4938,851098.726575404
4940,850745.725498387
5537,849733.832987647
5548,849618.429250102
5549,840109.408968303
5550,830797.862587295
5553,822631.750517196
7337,816987.603212571
7348,816900.862113296
7349,810480.328437919
7350,804162.892828795
7353,798586.02818011
9137,794931.296217306
9148,794867.657791147
9149,790488.816674105
9150,786164.928707934
9153,782329.436216043
10357,780750.174300456
10360,779973.967801421
10361,779349.403474159
10369,778497.033973808
10929,775041.551764544
10931,774942.592487124
10932,769740.051931442
10937,765219.908183831
10948,765164.359137382
10949,762221.154576142
10950,759306.000618096
10953,756710.097396541
11794,754483.406452465
12157,753462.730714747
12160,752979.158732166
12161,752579.784269827
12169,751799.220861054
12744,745617.319290046
12746,745577.482456474
12748,745517.79753622
12749,743530.885668436
12750,741558.094207191
12753,739796.047952639
13569,727865.272335493
13584,716346.127062682
13593,706979.370732713
13594,697370.145306053
