Evaluations,Fitness
1,195.419135
2,159.848807
3,10.179926
4,0.774045
60,0.729017
616,0.440759
810,0.432403
1063,0.429102
1090,0.417433
1710,0.398519
2070,0.398487
2345,0.398379
2430,0.398312
2517,0.398141
2944,0.397972
2975,0.397901
3361,0.397893
3553,0.397890
3659,0.397889
3951,0.397888
4120,0.397888
4160,0.397887
5251,0.397887
5422,0.397887
5519,0.397887
5705,0.397887
5932,0.397887
5955,0.397887
6038,0.397887
6340,0.397887
6663,0.397887
7105,0.397887
8122,0.397887
8258,0.397887
8521,0.397887
8682,0.397887
9049,0.397887
