Evaluations,Fitness
1,30.4761
2,22.6688
8,11.5035
10,10.8894
12,2.74672
64,1.87876
71,0.991119
90,0.694135
92,0.562865
125,0.48032
184,0.445501
284,0.409823
535,0.400642
644,0.39878
738,0.398243
828,0.398086
888,0.39807
944,0.39799
1033,0.397932
1153,0.39793
1186,0.397894
1195,0.397892
1308,0.397888
1546,0.397888
1547,0.397888
1637,0.397888
1704,0.397888
1938,0.397888
1942,0.397888
1967,0.397887
2028,0.397887
2296,0.397887
2748,0.397887
2838,0.397887
2928,0.397887
3077,0.397887
3078,0.397887
3125,0.397887
3438,0.397887
3545,0.397887
3576,0.397887
3647,0.397887
3678,0.397887
