Evaluations,Fitness
1,345475.185534463
2,6137.121190061634
4,1103.4481212323524
8,1018.0518399115732
11,844.2846349225136
21,15.243866024665499
95,6.159018604316083
335,4.572249957122613
464,4.0508030657741285
514,3.8174565194560386
1521,3.6522533847479455
1556,3.563346582161048
1576,3.250016920726702
1645,3.0842402534013442
2398,3.041701705550116
2630,3.02643024275564
3380,3.0062717670790966
3630,3.0027801761664326
4712,3.0027292616397805
4766,3.000146614558993
6547,3.000074107595693
6988,3.0000179720224125
7099,3.0000091185318105
7245,3.0000027145518886
7821,3.0000017843878597
8012,3.000000702892266
8648,3.0000001150029116
8811,3.0000000975140817
9148,3.00000003740288
9804,3.0000000144894408
9957,3.0000000084386507
10557,3.0000000030414404
11158,3.000000001527136
11316,3.000000000531302
12087,3.000000000072523
12822,3.0000000000232756
13424,3.0000000000203246
13789,3.0000000000066303
14217,3.000000000002966
14522,3.0000000000021556
14928,3.000000000001928
15081,3.000000000001883
