"Evaluations","Fitness"
1,1182248617.76574
3,1031138794.48759
6,906130733.254198
7,871452637.806114
18,759714347.172194
19,699105421.520934
50,667389511.327174
54,604344689.906282
113,556920360.282941
491,556774620.98504
1256,552508428.030236
1756,551731226.50903
2515,551719941.997458
3015,548776075.69858
3774,543380183.996981
4774,520615611.309584
5274,517949166.063121
6152,517470414.190623
7286,510579723.001971
8286,510438951.613173
8664,488599912.007578
9542,486680180.856463
10420,480665989.436822
10798,480615396.58543
11176,480540383.093855
11932,478163460.063296
12813,477817082.123882
13191,477423374.896071
