Evaluations,Fitness
1,987.550880
8,932.307847
103,911.722055
105,901.659179
280,869.427484
327,867.141444
399,864.770471
425,852.703233
469,805.252785
512,792.933189
711,782.827588
744,756.641542
832,753.988631
871,736.679770
900,715.732589
964,713.687194
1025,709.749870
1037,691.910605
1040,659.420002
1282,656.675641
1339,578.417374
1526,551.493571
1626,550.513310
1742,534.085786
1806,517.370309
1807,516.581185
1918,490.706172
2084,489.318036
2086,471.844855
2243,469.629194
2344,459.954254
2367,453.811696
2457,444.243476
2521,434.404540
2537,412.202986
2559,407.984933
2755,400.134149
2806,378.320304
2925,357.044955
3008,334.436876
3306,327.359279
3342,327.042737
3404,324.404762
3527,298.000176
3936,262.968561
4537,254.031609
4582,251.098041
4821,246.122136
5001,244.010029
5014,242.454765
5022,242.249831
5048,241.441582
5131,236.553930
5165,233.686350
5202,233.127938
5216,232.962344
5218,228.928602
5316,205.614685
5852,200.198409
5943,192.614969
6143,185.701006
6502,185.293107
6509,177.735289
6665,177.361720
6676,174.565698
6692,173.403907
6794,173.290090
7411,170.067031
7460,166.235397
7947,164.981196
7993,160.996808
8049,155.839077
8305,155.476445
8525,153.392976
8604,151.180142
8646,146.125870
8950,142.868695
9449,133.489180
9737,132.745464
9809,130.735905
9932,126.489830
10094,122.196768
11695,120.786466
11836,120.525379
11946,118.823323
11978,117.323696
12138,117.314410
12710,113.875100
12815,112.260015
13103,109.618198
14194,108.824300
14454,107.843749
14682,107.751937
14698,104.625124
