Evaluations,Fitness
1,9814393.532368945
3,4971425.869957768
671,4934348.002419865
1171,4865841.946058866
1405,4853134.175616881
1495,4135450.8553186413
1613,4109011.613661568
2133,3938575.3755403627
2150,3874975.1601227564
2383,3837970.682141433
2609,3803817.724855794
2924,3714423.8979673204
3395,3320640.889951121
3818,3031794.1239916375
4251,2819995.561465636
4968,2718636.7816000395
5803,2690762.8326151753
6149,2678147.697798655
6399,2656852.6303888657
6502,2562487.6343138544
6703,2411199.8738372554
6756,2383115.342469202
7259,2329418.925939423
7527,2271735.532899216
7718,2208627.2195550897
8803,2046892.2551018596
9178,2005296.6791313093
9327,1961533.7137373853
9636,1824712.587472458
10672,1793943.339480899
11430,1565161.1072082513
13096,1563925.683108223
13345,1526884.0068795027
13430,1501382.9590829783
13977,1497723.873171478
14805,1493057.0744829006
