Evaluations,Fitness
1,6.0422e+09
2,3.78893e+09
3,2.24476e+09
6,1.11509e+09
8,5.56939e+08
2348,5.22305e+08
2425,4.28422e+08
2656,3.60296e+08
2833,3.59125e+08
2857,2.83473e+08
3570,2.77571e+08
3644,2.75241e+08
3670,2.4324e+08
3818,2.37131e+08
3873,2.04935e+08
4157,2.00028e+08
4311,1.89977e+08
4438,1.82807e+08
4763,1.68244e+08
4904,1.67761e+08
5135,1.54487e+08
5398,1.50407e+08
5590,1.42382e+08
6067,1.37544e+08
6309,1.37287e+08
6400,1.28777e+08
6431,1.22553e+08
7470,1.20822e+08
7520,1.15618e+08
7560,1.15217e+08
7653,1.06837e+08
7709,1.05526e+08
7931,9.84913e+07
7997,9.64181e+07
8037,9.21431e+07
8190,8.75051e+07
8276,8.6121e+07
8385,8.20119e+07
8420,8.1314e+07
8550,7.52818e+07
8557,7.4807e+07
8586,7.05164e+07
8667,6.824e+07
8759,6.74111e+07
8775,6.68805e+07
8785,6.28276e+07
8820,6.09191e+07
8837,6.07211e+07
8887,5.99664e+07
8955,5.63816e+07
9007,5.55947e+07
9187,5.34378e+07
9473,5.33815e+07
9641,4.98005e+07
9682,4.81843e+07
9734,4.68311e+07
9985,4.64938e+07
9990,4.20851e+07
10044,4.17947e+07
10062,4.10412e+07
10314,3.97102e+07
10345,3.78639e+07
10485,3.68947e+07
10633,3.50583e+07
10652,3.45447e+07
10754,3.35121e+07
10840,3.3508e+07
10868,3.02078e+07
10992,2.90485e+07
11028,2.71043e+07
11350,2.53364e+07
11452,2.47387e+07
11545,2.26247e+07
11907,2.2304e+07
11926,2.14163e+07
11959,2.07651e+07
11967,2.06413e+07
11979,2.03056e+07
12139,2.02902e+07
12171,1.98986e+07
12416,1.84805e+07
12508,1.74453e+07
12523,1.72031e+07
12623,1.70609e+07
12648,1.6755e+07
12733,1.63684e+07
12925,1.52794e+07
12937,1.47014e+07
13010,1.40714e+07
13148,1.37708e+07
13269,1.25964e+07
13378,1.22983e+07
13426,1.22922e+07
13470,1.1534e+07
13515,1.13922e+07
13692,1.12541e+07
13773,1.10504e+07
13803,1.102e+07
13860,1.00661e+07
14273,9.93451e+06
14289,9.59795e+06
14298,9.22555e+06
14442,8.98575e+06
14601,8.79717e+06
14665,8.48911e+06
14686,8.46167e+06
14696,8.27142e+06
14710,8.05932e+06
14942,7.95678e+06
14961,7.8943e+06
14963,7.76692e+06
14968,7.55147e+06
14995,7.54431e+06
