Evaluations,Fitness
1,2656.966380
13,2206.401748
67,1816.896290
159,1635.791489
169,1467.666402
238,1306.968301
613,1153.051679
717,1071.971754
808,1058.273570
893,1036.518775
1000,944.576761
1310,899.809345
1447,756.213932
1580,754.696859
1588,750.728327
1795,720.724539
1852,717.993806
1866,607.275702
2335,555.668900
2881,501.247072
2902,461.095204
3093,432.040068
3404,368.735755
3801,365.002066
3863,304.583343
4259,286.658638
4313,248.585126
4486,246.379251
4710,214.610395
4970,207.300057
5047,191.178894
5126,188.111948
5547,183.937685
5549,168.788261
5801,155.373454
5864,129.929223
6410,122.799720
6568,114.795726
6839,106.231501
7059,106.107802
7129,77.997206
7877,72.917705
8164,71.553803
8186,53.188363
8705,50.934392
8787,50.795815
9046,49.498371
9075,45.157293
9131,44.129584
9278,37.899533
9304,32.602635
9737,32.367169
10028,31.845019
10059,31.811660
10296,31.222182
10314,28.533545
10334,28.165117
10563,28.007117
10683,25.976265
10953,25.878071
10970,24.833825
11060,23.880109
11140,23.211041
11142,22.348677
11248,20.461078
11296,20.051400
11412,19.517228
11496,18.692835
11567,18.282663
11719,15.904617
12306,15.547093
12402,14.565650
12488,14.127333
12627,13.843910
12649,13.054061
12911,12.091831
13113,11.661248
13129,10.529131
13232,9.841930
13359,9.600237
13590,9.116433
13857,7.740732
14050,7.434668
14454,7.376177
14496,7.329918
14541,7.282176
14609,6.777620
14668,6.175140
14982,5.927981
14991,5.737414
