"Evaluations","Fitness"
1,174775.00800244
14,167677.575431635
18,167447.530728562
30,165593.524788891
1802,165412.725273435
2667,165270.160012787
2668,165233.073826719
2876,165006.551336746
2881,164929.476647391
2909,164747.812965143
3058,164481.323470686
3059,164247.444962335
3060,164100.802111502
3061,163964.453971997
3267,163774.001584158
3270,163708.816936893
3272,163698.793861717
3274,163623.081814832
3275,163486.871958047
3277,163401.464611969
3278,163268.354744908
3280,163150.685737408
3281,163145.987278688
3282,163111.149187617
3283,163109.507144934
3284,163074.78514844
3285,163053.59131935
3628,162879.570261081
3629,162879.232309278
3631,162805.654754831
3632,162780.094465425
3638,162737.236076028
3695,162671.699606784
3696,162519.467385735
3698,162341.221271004
3699,162151.052084185
3700,162004.434410171
3701,161801.935511374
3702,161680.539870241
3706,161645.647119544
3707,161603.316838068
3709,161504.150318957
3710,161387.64202213
3711,161379.408375483
4308,161085.244779273
4310,160978.749669326
4311,160946.161877613
4312,160698.771478163
4314,160529.236370038
4315,160484.910162452
4316,160448.215899872
4317,160299.561158953
4318,160083.954241714
4319,159874.417877407
4320,159681.58254295
4321,159512.722080304
4492,159505.13036662
4493,159502.749392934
4494,159501.814082654
4497,159464.595595783
4498,159458.141928152
4499,159445.686086529
4669,159296.442200588
4670,159241.853982559
4671,159226.580498031
4672,158993.973748537
4673,158838.187312228
4674,158830.742558753
4675,158619.084842795
4676,158437.994989713
4681,158395.704707164
4736,158334.527460445
4738,158288.473428009
4794,158215.120215753
4796,158198.837133301
4797,157984.553256551
4799,157952.670249009
4800,157844.117347976
4801,157725.574599066
4858,157556.84553464
4859,157395.462978795
4860,157295.145383211
4861,157202.034085558
5444,157076.702283018
5449,157037.74872109
5458,157024.863998993
5459,157004.108617423
5461,156990.562584904
5495,156931.455161575
5496,156827.22500684
5498,156707.117526529
5499,156576.331495756
5500,156476.031523946
5501,156336.614694788
5502,156253.970145995
5506,156238.874820507
5507,156211.576023474
5509,156146.824260095
5510,156067.600852317
5511,156064.169699664
5698,155833.772455261
5701,155802.003731551
6099,155655.414938318
6100,155413.639349308
6101,155179.861668444
6102,154921.477279477
6103,154786.695194821
6106,154698.564647775
6107,154474.875215033
6108,154267.568942253
6110,154197.68716529
6111,154177.208111091
6112,154006.367231475
6114,153892.357455788
6115,153862.690294953
6116,153839.336711147
6117,153737.610792504
6118,153589.018350437
6119,153444.675295422
6120,153312.022961301
6121,153196.15303745
6292,153122.690144623
6293,153121.122659659
6294,153120.468406159
6297,153094.701392056
6298,153090.185553239
6299,153081.589356112
6466,152891.206767415
6467,152882.142106991
6468,152785.49367128
6469,152595.14515791
6470,152559.265805289
6471,152550.90676612
6472,152390.414441474
6473,152283.696336058
6474,152280.817408625
6475,152134.989407455
6476,152010.558910297
6481,151986.670092513
6536,151771.001345189
6538,151739.119115312
6591,151574.601650239
6592,151353.332817871
6593,151289.156767743
6594,151087.854418937
6596,151081.121061221
6597,150933.454747495
6599,150915.801442216
6600,150842.146811493
6601,150761.499287256
6660,150710.046131484
6661,150646.011099126
7249,150578.707727752
7258,150572.018405734
7259,150557.7015114
7261,150549.121646764
7301,150500.015722285
7302,150443.30741413
7306,150437.312190288
7307,150419.345908365
7309,150376.305426001
7310,150321.991916555
7311,150320.732985698
7486,150088.453561228
7487,149896.023584497
7490,149836.363614215
7491,149767.596695411
7492,149678.92600974
7494,149520.508174975
7495,149357.235364222
7497,149216.031375774
7498,149033.007049855
7501,149017.766143258
7902,148678.620163619
7903,148586.60510436
7906,148530.446752831
7907,148376.196549912
7908,148233.414558966
7910,148186.783067092
7911,148173.590605152
7912,148055.144865422
7914,147977.623774441
7915,147957.523742249
7916,147942.319109585
7917,147872.253842535
7918,147769.382009087
7919,147669.484746577
7920,147577.770988693
7921,147497.804917996
8087,147393.435344232
8088,147185.385423918
8090,147095.989083477
8091,147094.194684288
8092,146967.959828231
8093,146966.911195098
8094,146966.453444858
8097,146948.556639073
8098,146945.396398878
8099,146939.439277973
8265,146590.900794485
8266,146364.195913883
8267,146360.183051586
8268,146294.861546588
8269,146163.949987229
8270,146139.977316394
8271,146135.268864976
8272,146024.067113724
8273,145950.507315933
8274,145949.63494273
8275,145848.69821791
8276,145762.7397459
8281,145748.817619651
8336,145610.986676155
8338,145588.843355727
8384,145511.291189135
8386,145494.462532254
8387,145353.961471259
8390,145281.95164937
8391,145109.546563669
8392,144956.990781011
8393,144914.399945921
8394,144775.820701758
8396,144773.393103356
8397,144671.169559748
8399,144661.097998053
8400,144610.682632547
8401,144555.372241581
8459,144511.233086515
8460,144376.854235682
8461,144332.589722272
9054,144303.041578495
9057,144292.255300285
9058,144261.758491145
9059,144251.840482766
9061,144246.276733004
9277,143988.753718948
9282,143933.302333064
9283,143855.131714171
9284,143701.779563316
9285,143693.726646827
9286,143517.934396256
9287,143385.565812545
9290,143350.801033347
9291,143304.996590184
9292,143245.259510215
9294,143139.031825879
9295,143027.073258352
9297,142932.895266439
9298,142807.110638295
9301,142799.870631677
9705,142779.989893666
9706,142676.460975999
9707,142569.628709956
9708,142470.824192293
9710,142439.302166462
9711,142430.627452344
9712,142348.275443773
9714,142295.130698566
9715,142281.387496424
9716,142271.304262799
9717,142222.818585104
9718,142151.368310931
9719,142082.000236414
9720,142018.360615135
9721,141962.944374888
9885,141752.156837793
9886,141641.73093364
9887,141391.339513318
9888,141248.036969098
9890,141187.98771268
9891,141186.739111172
9892,141100.707111931
9893,141099.996885846
9894,141099.676572012
9897,141087.217458964
9898,141085.005705846
9899,141080.865227584
10064,140991.465672439
10065,140749.602613882
10066,140593.241597461
10067,140591.575469853
10068,140546.993292355
10069,140456.498076803
10070,140440.277216459
10071,140437.541309706
10072,140360.26009307
10073,140309.328243856
10074,140309.277591854
10075,140239.18189372
10076,140179.570972553
10081,140171.197506817
10136,139802.246077828
10138,139786.831131366
10183,139580.998498235
10184,139527.016797811
10186,139519.901537994
10187,139423.883195297
10190,139380.473519975
10191,139262.122359985
10192,139156.476188124
10193,139127.805479561
10194,139031.942884647
10196,139031.363584245
10197,138960.36711296
10199,138954.437038253
10200,138919.706291639
10201,138881.549027203
10258,138790.421725426
10259,138574.407217076
10260,138482.674421492
10261,138451.963666633
10854,138391.500178299
10857,138384.182379472
10858,138362.883951346
10859,138355.992216131
10861,138352.314247484
11034,138253.197654409
11035,138202.172650657
11036,137980.731613767
11037,137931.875144189
11041,137838.717941973
11079,137810.97205082
11082,137732.215864888
11083,137679.828831663
11084,137574.814726065
11085,137571.510084522
11086,137450.787909123
11087,137359.272776524
11090,137338.366059086
11091,137307.445824872
11092,137266.772744893
11094,137194.699117859
11095,137117.47099659
11097,137053.83215425
11098,136966.92579055
11101,136963.537813637
11507,136848.391071525
11508,136779.787918401
11510,136758.271309374
11511,136752.473414019
11512,136695.101412547
11514,136658.448899957
11515,136648.988800451
11516,136642.204941441
11517,136608.539371582
11518,136558.798584188
11519,136510.515336554
11520,136466.242006186
11521,136427.72504254
11682,136413.700439019
11683,136282.950615668
11684,136069.252006303
11685,135913.853574924
11686,135838.887842017
11687,135665.946247792
11688,135566.777342838
11690,135525.981672472
11691,135525.111315599
11692,135466.03179213
11693,135465.546304253
11694,135465.322139123
11697,135456.63439898
11698,135455.086375157
11699,135452.202498495
11864,135410.583358976
11865,135243.611617986
11866,135135.301782491
11867,135134.695502406
11868,135104.047987397
11869,135041.261345751
11870,135030.181148038
11871,135028.540417838
11872,134974.71797072
11873,134939.340080798
11875,134890.786444758
11876,134849.333204469
11881,134844.144069546
11931,134731.213802508
11935,134587.650835112
11936,134333.130741492
11938,134322.38211411
11983,134231.129636152
11984,134194.602386972
11986,134191.9074571
11987,134125.837493212
11990,134098.879348487
11991,134017.176412493
11992,133943.784101431
11993,133924.274614677
11994,133857.730807477
11997,133808.450980879
11999,133804.848737639
12000,133780.811619537
12001,133754.375938959
12048,133747.681619295
12049,133682.946072998
12050,133462.598133009
12052,133374.187203161
12053,133181.765738223
12055,133171.076502228
12057,133051.864800165
12058,132832.07937605
12059,132683.201620204
12060,132620.131539296
12061,132598.768469113
12658,132325.047186454
12659,132320.247898423
12661,132317.779481901
12830,132300.363559354
12831,132117.473536227
12832,131962.144625593
12834,131895.94521193
12835,131862.560109304
12836,131709.883783481
12837,131678.016654776
12841,131622.136213225
12886,131408.621811059
12887,131345.12122748
12890,131332.166552993
12891,131311.082398283
12892,131283.171251538
12894,131233.839731094
12895,131180.340055446
12897,131136.912884288
12898,131076.638438938
12901,131075.090068682
13310,130836.970219884
13311,130833.046151354
13312,130793.020208542
13314,130767.632366166
13315,130761.088766088
13316,130756.474522999
13317,130733.043082317
13318,130698.35898936
13319,130664.695174234
13320,130633.838301195
13321,130607.010884862
13484,130477.386928234
13485,130370.940426269
13486,130319.607289234
13487,130199.691049277
13488,130130.832825049
13490,130102.882872265
13491,130102.275417903
13492,130061.479760715
13493,130061.145637689
13494,130060.988748828
13497,130054.923813834
13498,130053.840296804
13499,130051.828667621
13666,129783.87538401
13667,129783.725392478
13668,129762.546536499
13669,129718.870291874
13670,129711.248611694
13671,129710.234558772
13672,129672.693304008
13673,129648.063239282
13675,129614.344610491
13676,129585.461800507
13681,129582.158828696
13731,129575.06437164
13735,129483.093702783
13736,129307.262037249
13738,129299.7584973
