Evaluations,Fitness
1,1117.3868600704434
3,1054.2706758636477
5,972.1870601189082
24,971.3305765686878
28,964.6424511262833
45,958.6334937452185
76,904.8023631622314
217,899.114872911784
242,895.4034320365304
250,847.9815725919564
418,841.7994864447269
420,839.6201839881599
489,836.3525436775575
507,779.8988923182387
511,760.1144269445701
601,745.0310556173891
664,739.7183414881038
704,677.6269469787474
867,677.4146000352512
904,675.5247071545429
910,671.433765567712
936,658.1815104487699
1066,649.284078114358
1098,585.6583871223041
1228,575.47156508115
1262,569.9959922177941
1266,531.1719618566732
1316,510.23022875517296
1481,506.6422712045398
1537,484.8762727939174
1566,460.2424803082427
1616,452.4857534114485
1717,445.65590702673444
1725,440.26342477298783
1756,423.79184281784546
1842,415.6380869567307
1980,403.7821157284858
1984,396.7629468450845
1989,393.8985910337967
2006,388.1594271036117
2017,385.02587289598466
2066,377.36893759576185
2075,347.6048734114586
2231,332.7259815869133
2349,328.3599735674193
2395,323.53054168506776
2414,313.88698702710275
2505,301.9236758359112
2567,295.4156086918215
2608,289.8842484127749
2615,278.6758238418244
2683,275.7590761833678
2736,267.0885320240858
2812,263.43860532582954
2838,261.3266139537892
2840,255.40131844128774
2870,242.69975267047573
2913,228.06548608524258
3129,212.46068121881882
3249,190.55335516678974
3580,176.1318149382514
3753,163.225861528702
3873,158.65444694832883
4044,156.2531005570495
4118,152.90452417547579
4134,151.72676154775132
4160,146.3090749217938
4286,144.02353911733616
4338,139.3246850397382
4396,138.88300786349515
4402,137.60301939423
4437,137.0543872708938
4548,136.78335520156435
4553,136.21859414559646
4570,134.8102021943327
4652,133.51419518050636
4668,132.6074382404468
4689,127.04485425099949
4783,126.5047362052884
4825,126.40295984129665
4994,123.05083564011585
5085,118.7805628103755
5122,113.15470570067043
5352,109.07626443183989
5604,107.48570889201716
5691,106.21681074120642
5701,103.90548100372672
5830,103.42567942671542
5903,103.24009711637467
6030,102.0120331038193
6135,101.78949044514667
6159,99.3005072187014
6379,99.11860318657585
6386,98.82052813564269
6521,98.10765035699973
6524,97.96486252182905
6536,97.94059013318184
6539,97.51039729482477
6609,96.9446277907453
6619,96.65120270989604
6722,96.43495187995438
6800,95.55623678472148
6930,94.62690570230802
7178,94.41689140336479
7202,94.3907659098013
7240,94.15162234518544
7301,94.08960142114847
7309,93.91976782161873
7333,93.85492706248647
7375,93.40131596349357
7441,93.33401349668168
7457,93.24873704287955
7466,93.13378889980822
7501,92.84145064803374
7633,92.77403924131607
7653,92.77329090291477
7666,92.6570253944929
7720,92.5308721756208
7743,92.50650377082115
7766,92.30586800099786
7875,92.26264981824704
7902,92.25023953686957
7922,92.11637516237079
8012,92.0716715557761
8048,91.96851495444423
8061,91.89949426682017
8110,91.87719594320583
8136,91.78969152298657
8182,91.71236153089558
8263,91.45553203422122
8340,91.4159389043034
8350,91.32899054409103
8415,91.30528821951378
8453,91.2342638051415
8514,91.16766995060976
8517,91.1479457075381
8609,91.1288479822503
8612,91.12647354076267
8618,91.11462102272264
8624,90.969089074424
8707,90.92131487752403
8741,90.84057471568616
8802,90.81106074769428
8921,90.77825839208344
8983,90.77823702095662
9006,90.76205463724835
9012,90.74628314616808
9038,90.66884565241395
9108,90.21523664425837
9315,90.15155146322866
9459,90.13631316350023
9496,90.12915465614566
9552,90.11907019544594
9560,90.09938304841552
9570,90.08876563514036
9636,90.06994397169262
9657,90.06724267880435
9680,90.06278716074826
9709,90.02683856017546
9713,90.01649128414152
9863,89.99169445342585
9914,89.98177646156921
9980,89.95310857667039
10046,89.92583301460996
10175,89.91983203846684
10211,89.91036977013579
10315,89.89971956514887
10335,89.84080551825508
10637,89.82191291396691
10668,89.82179592773281
10749,89.81149491548393
10757,89.80893921062818
10811,89.7957629000565
10851,89.790488049739
10983,89.78843929968161
11013,89.7845325489788
11025,89.78444993338474
11026,89.7792628045745
11074,89.7783301887984
11102,89.7715244716494
11156,89.76750046821729
11181,89.76426937849033
11207,89.75192496181461
11254,89.74219162381377
11389,89.7333290559439
11403,89.71616185934658
11594,89.71294732266574
11611,89.70925559607525
11633,89.7080337304559
11638,89.7075050416666
11680,89.70004608277043
11691,89.69987826433817
11754,89.69864069078648
11772,89.68730348416034
11851,89.68632480152166
11882,89.68207293691006
11976,89.67071786601184
12023,89.66976080122788
12031,89.6679581644525
12129,89.66663283779178
12151,89.66617886947597
12195,89.66350129337326
12226,89.66336554438061
12256,89.66333577435557
12272,89.66097997724171
12321,89.65966781438163
12403,89.65500773238199
12411,89.6529650081294
12475,89.65166390129298
12508,89.6367571564017
12672,89.61387332943093
12678,89.60752759424554
12772,89.1852424699415
12982,88.72445720876368
13002,88.64013609184758
13084,88.63344792948351
13164,88.60535675026057
13288,88.6003669080705
13523,88.5993903519963
13526,88.59828902160655
13591,88.59792084540157
13604,88.59661363773495
13705,88.595221019505
13714,88.59300093851823
13852,88.59272074129615
13889,88.59230905192527
13898,88.59187694449338
13927,88.58933615407761
14072,88.58915590745767
14111,88.5886502883987
14152,88.5880895211792
14171,88.58617183340283
14255,88.58580551879743
14260,88.58435243719242
14305,88.58361374988965
14403,88.58272395588807
14432,88.55385802343011
14549,88.54882974299579
14627,88.5368171867845
14719,88.52732426678483
14761,88.52666562853454
14811,88.52566797252473
14824,88.52531931518155
14915,88.52296173323452
14919,88.52195810190983
14988,88.52109532186603
