Evaluations,Fitness
1,355371.35220551497
2,345661.6729930095
3,309664.4368070255
4,260324.3470058075
13,258052.9718488828
21,214039.1742191412
112,191313.97515389268
1031,187530.4529811167
1394,172954.48881424067
1822,156016.9763617186
2033,149686.6367379456
2088,140226.2459974469
2144,131904.33934441066
3062,124282.61961881592
4108,122531.97451877964
4340,118917.01980551603
5184,118832.06868398996
5273,118360.68486795215
5381,103673.04007920179
5507,95461.63661499947
5838,85335.51375303564
7675,77095.66763815007
7742,76078.97423096691
9252,72925.59128686962
9565,72233.32822303084
10287,67950.34285926478
11422,67497.64429698199
12124,58874.455260792645
14272,58473.08171071198
14452,56607.25857948515
