Evaluations,Fitness
1,810951173.0849745
3,643637571.8094205
21,571081367.4444298
62,539975201.1200992
72,435034695.7639135
75,420298047.4959734
125,319594010.08553547
183,162732390.73361164
286,146648569.15961722
306,95590408.43596007
343,73216921.43674812
421,71143424.15029
432,62555008.366289094
475,61150712.1324393
490,34789748.70547504
524,31412989.972650815
545,29617754.163078457
550,25689469.790200766
580,17038493.47188143
610,16470952.808934193
666,15832197.994921058
695,14841298.442173475
698,10964148.33164005
754,6346914.730219686
842,5442547.608432839
847,4975673.489966508
872,4509792.92965949
875,3646903.342322471
901,2235811.576730762
1022,2021162.1116601063
1034,1352454.32386835
1052,1312856.8113818492
1113,1236304.5005254697
1126,1147832.2500897173
1143,913814.6762842964
1187,857788.8044607668
1201,817976.7332981676
1205,772463.3649726118
1241,738492.9233873975
1282,607977.919574663
1287,488938.5873109187
1294,289856.86620474193
1356,265780.89171191066
1392,205958.7738515653
1488,183522.00479955194
1513,129237.40589992928
1546,112278.19061422699
1619,68233.70561021403
1693,63938.70840153827
1717,60140.13827662342
1771,55188.13501998075
1871,49968.652661879314
1876,49835.302724109046
1906,47203.095377785554
1933,41746.00557948707
1949,39834.89930406751
1995,39007.129919196406
2066,38984.471504051
2069,14324.544935274427
2145,11529.580428802989
2164,10595.388363503487
2194,10238.168172809463
2254,7407.702850285514
2295,6924.978534198163
2336,6302.18178553321
2365,4974.533158838294
2389,4357.367812793785
2473,2275.7288541706102
2503,1967.280354383325
2591,1539.4268697849018
2623,1457.5773211768717
2670,1355.8223271835338
2674,1093.8516283041793
2764,1026.8961791031304
2794,520.6621765573077
2945,467.3378525656021
2951,423.97235119174974
2976,405.049005305044
2994,330.62483546945185
3004,325.74240117874905
3030,250.1592020933863
3131,209.86322152702357
3157,189.675493839292
3218,172.28033897671293
3240,164.12943072180957
3287,159.39315881486908
3300,158.11255782596712
3307,153.99452892436506
3315,149.29690917255763
3323,147.01099961534723
3347,128.416707314157
3407,117.945599116923
3437,113.7696978502998
3455,111.4232746474291
3476,102.48618239403682
3503,98.43667053993195
3515,97.55126880207058
3533,94.67184334311247
3563,93.00910289027382
3578,89.01262506938578
3593,88.73709948872167
3601,87.55683322007165
3602,87.43598838369122
3604,85.93491846834617
3631,85.7540234999682
3633,80.81483852933287
3656,80.70278796047654
3677,76.2736531636661
3704,76.18840669422426
3707,76.17097409612177
3740,73.7450343664274
3765,73.40932729007196
3790,72.97900800517435
3795,72.58272247112407
3797,71.44250822918474
3832,70.1648715435921
3879,69.26849710650957
3885,69.11978186715875
3892,68.19729413606096
3922,67.21897824603445
3923,66.89009440645115
3938,66.587098484247
3960,66.28886213394516
3988,65.09973804802416
4019,64.55265083827481
4049,64.27732934097102
4061,64.25085171329357
4091,64.00475906089012
4095,63.63797379879412
4122,62.75188426224839
4160,62.71419706278148
4167,62.47192184624993
4183,62.1642045954602
4211,61.92098982153865
4256,61.8908147852288
4269,61.85758990310285
4272,61.700048899436716
4274,61.463743313518094
4302,61.42415963278459
4308,60.994166675935794
4332,60.90617778931586
4342,60.71142833009517
4350,60.643327421865564
4355,60.496171504423394
4396,60.423871478194
4397,60.30943768160666
4414,60.043182537091
4416,59.65412794584572
4489,59.51520553453898
4496,59.307579428611405
4504,59.26617162654776
4519,59.20792292007343
4572,59.01918983576174
4632,58.87919364282456
4653,58.84988074810681
4680,58.79820420731213
4683,58.78407534521332
4701,58.74257370618958
4707,58.735783579267206
4708,58.65889981814513
4723,58.59821356041117
4768,58.54820623874874
4772,58.52231343973172
4774,58.4664854789365
4809,58.4100231161164
4811,58.38085784423336
4864,58.378909798848106
4871,58.3404200980364
4925,58.184494399130486
4931,58.17388357467316
5021,58.15756731183321
5033,58.03188481330608
5194,57.995313402506795
5254,57.94611458633647
5434,57.78045744685955
5686,57.726314915846785
5824,57.71793586956634
5897,57.6502203141187
5983,57.64957354142209
5984,57.567027023877614
6015,57.46741042623096
6305,57.39357511802052
6373,57.34005736534075
6709,57.31990520836041
6785,57.131987819158134
8849,57.131508958962414
11940,57.10619971811323
12789,57.06817688465719
13880,56.89476293758901
14547,56.82188237222849
14596,56.59953096269975
