"Evaluations","Fitness"
1,1566.19121343251
2,1504.14795956867
3,1410.33679941599
4,1360.20437024487
6,1222.83300944245
34,1205.59509173202
35,1203.23411686882
40,1200.32579883097
41,1182.86636619546
46,1138.25428486462
69,1112.55143321384
72,1091.33019517615
77,1074.54716476082
78,981.68831317553
101,856.831921192048
161,853.627691966355
165,852.094801219772
186,843.869611180751
198,830.471583548679
203,821.727241534142
221,807.472799116415
280,768.528336982937
313,717.006525871195
580,636.208088773777
2033,633.859518017545
2135,633.096023136672
2235,627.983420889009
2430,624.704335457648
2609,604.612965316911
3055,594.464233516021
3148,569.602349463469
4295,546.215088308249
4904,533.598365919053
5726,530.536288747304
5901,505.284168964371
6608,504.668725603909
8739,500.086121562791
8901,482.307184188445
9413,481.785202575024
9738,455.907717696345
10284,452.892305526214
10786,450.36783434548
11064,429.96320386247
11721,419.834579325694
12226,411.554838696734
12474,406.965279547789
12537,404.672886904699
12538,404.08218520023
12605,398.736675634885
12633,390.642228483196
12671,382.966739570593
12819,369.548234538068
13064,367.574306103121
13124,366.471538842694
13142,360.694000162931
13252,354.491338838049
13348,352.956121164301
13479,348.602234518717
13554,346.830821758193
13560,346.686162056113
13585,340.470731337715
13704,335.160077334958
13851,331.86417102645
14077,331.068313458715
14098,329.004252808594
14108,327.127398933826
14150,326.974033592411
14162,326.304579211263
14225,325.964526746664
14279,324.990623111417
14287,324.880685112852
14334,323.977972143773
14335,323.850866529244
14378,323.351095555978
14408,322.645704623467
14416,318.863874945089
14460,318.726365374903
14518,317.918240599407
14539,317.13966787485
14550,316.208825757472
14553,316.075041848476
14587,316.048548375408
14593,315.910935369176
14634,315.875291366827
14645,314.842938202499
14657,314.576095524486
14671,314.358147509577
14672,314.069927844179
14681,313.89426378692
14705,313.586610739908
14706,312.447995394793
14754,312.327718067077
14763,312.315291542293
14778,312.173656112002
14792,312.098369312446
14803,311.863768074426
14811,311.74096036718
14824,311.512727122498
14836,311.440398627312
14839,311.185022601935
14850,310.847734730379
14853,310.403034008045
14871,310.181557203868
14876,309.897910773671
14889,309.889809850141
14897,309.850496907437
14912,309.781775337678
14925,309.712143889456
14932,309.675924447611
14935,309.555460919082
14941,309.533878430512
14942,309.507756689869
14946,309.446113612019
14948,309.315449819803
14967,309.315313314713
14969,309.242425513066
14975,309.226580696093
14978,309.188897740755
14980,309.141951919161
14989,309.122166452895
14993,309.094545795758
14998,309.042640335386
