Evaluations,Fitness
1,1538.53
3,1478.45
4,1387.86
7,1305.79
8,1258.65
36,1209.55
89,1172.26
139,1132.92
212,1092.56
327,1035.92
333,1011.66
406,999.375
462,957.335
512,952.223
553,876.925
645,849.263
682,833.86
724,818.715
821,785.818
902,782.879
911,776.419
923,720.306
1103,715.088
1190,696.725
1208,622.92
1415,611.817
1418,611.518
1453,602.226
1467,567.033
1626,560.336
1645,539.162
1815,528.285
1932,509.561
2028,484.44
2037,478.795
2102,471.712
2120,459.322
2166,457.665
2206,425.964
2254,420.353
2393,414.49
2485,412.396
2491,398.502
2554,359.34
2825,347.914
2847,329.904
2939,324.963
3001,322.321
3017,301.401
3110,292.113
3211,287.018
3312,282.81
3389,280.145
3407,268.943
3538,267.241
3560,258.813
3573,250.104
3618,240.283
3703,226.61
3741,219.123
3932,218.611
3971,214.832
4141,212.432
4144,208.643
4152,208.601
4157,202.093
4281,189.865
4460,185.907
4569,185.451
4585,176.095
4632,172.7
4709,160.774
4856,159.326
4961,152.174
5272,144.532
5480,143.116
5602,139.394
5735,136.023
5886,135.771
6021,130.14
6119,128.152
6214,121.192
6319,119.305
6614,116.558
6633,114.186
6902,114.043
6980,110.946
7010,110.916
7102,107.825
7174,107.557
7227,107.061
7257,104.585
7495,103.505
7578,102.32
7611,101.897
7622,101.062
7765,100.892
7825,100.396
7866,100.287
7907,96.083
8054,95.3899
8122,94.8104
8196,94.4809
8229,94.1163
8306,94.0167
8316,93.3481
8329,91.3325
8421,90.6954
8518,90.2089
8543,89.7412
8665,89.0498
8772,88.0286
8822,87.3051
8827,87.0656
8901,86.0256
9071,85.0552
9096,84.5669
9151,84.1518
9177,83.4429
9240,83.2188
9271,83.1236
9335,82.1891
9423,79.9756
9513,79.9606
9612,79.6071
9674,78.4852
9707,76.6926
9848,76.1803
10020,75.6988
10185,74.4633
10241,74.1033
10249,73.5922
10252,72.2713
10694,68.6935
10990,68.4586
11029,68.2192
11175,68.0316
11225,67.6153
11315,66.7353
11426,63.9214
11763,63.0184
11873,62.9279
11986,62.4511
12011,62.3206
12137,62.3109
12299,62.2838
12383,62.2216
12420,61.747
12647,61.6728
12694,61.6046
12706,61.1163
12883,60.8655
12914,59.7809
13308,59.2575
13356,59.1831
13431,58.3083
13720,57.7707
14053,57.6957
14219,57.4604
14442,57.2591
14474,57.2299
14565,56.8963
14638,56.513
14748,55.3227
