Evaluations,Fitness
1,1143.1873005835819
4,40.57320419871209
18,13.245686164044388
85,6.286475797794357
239,3.6646939246082106
303,3.612274966419648
350,3.2797258226358017
402,3.2131585409545513
502,3.142078317379669
628,3.1419568814420686
720,3.1392123760591484
828,3.1391700769231137
927,3.1350290031326113
1040,3.131367403073685
1044,3.1251093317935665
1231,3.1220701587153887
1279,3.1219992450102416
1317,3.12199317805886
1318,3.1215918755465273
1397,3.1215177322851826
1462,3.1200011341642
1565,3.1196533172942416
1759,3.1196190316941177
1786,3.119613205122106
1865,3.119604687412609
1902,3.1195314397839478
2171,3.11953030397947
2221,3.1195301877118387
2240,3.1195287044619993
2308,3.1195181519382804
2328,3.119515367770283
2336,3.1195152324402695
2347,3.1195092400669724
2400,3.1195028880181566
2431,3.119500627293357
2510,3.1195000733009115
2637,3.119499176014904
2761,3.119498743548033
2766,3.119498445912175
2831,3.119498395514457
2864,3.1194965741208027
2922,3.119496114849954
2964,3.119495673897539
3020,3.1194954146289726
3213,3.119495386730995
3242,3.1194953741758256
3339,3.119495366688879
3351,3.1194953166998074
3364,3.1194952943631344
3367,3.1194952365939588
3464,3.119495198065119
3554,3.1194951957545864
3610,3.1194951863118234
3684,3.1194951524196672
3762,3.1194951502158443
3899,3.1194951487550577
3903,3.1194951420201398
3963,3.1187666307074706
4040,3.1186335502324374
4146,3.118633169033906
4188,3.1185908839524856
4251,3.1185859582061437
4301,3.118517980042004
4340,3.1184821893375614
4460,3.118482027793492
4484,3.118474309703357
4582,3.118470886586227
4687,3.11846984557808
4795,3.118469562314091
4842,3.11846905765171
4990,3.1184690568230105
5032,3.118469027664754
5190,3.1184689750914996
5329,3.118468965132644
5498,3.118468964412267
5501,3.118468961090983
5622,3.118468961090435
5720,3.118468961090031
5742,3.1184689610655876
5803,3.1184689610003256
5820,3.1184689608127907
5924,3.118468960751404
5983,3.118468960096742
6048,3.11846896002078
6118,3.118468960013
6149,3.11846895998441
6230,3.1184689599713122
6273,3.1184689599690603
6291,3.1184689599624935
6391,3.1184689599434634
6427,3.1184689599378377
6452,3.1184689599338884
6506,3.1184689598944266
6512,3.1184689598906123
6529,3.118468959875661
6610,3.1184689598614987
6615,3.1184689598525472
6620,3.1184689598465702
6652,3.1184689598373416
6841,3.118468959837191
6843,3.021019996724821
6921,3.020511202045802
7009,3.018619567031845
7021,3.018145294199934
7125,3.014259245834554
7185,3.0133143865215253
7311,3.0130978501270707
7458,3.012976379126907
7525,3.0129370166454406
7641,3.012933347303611
7767,3.0129260738544614
7768,3.0129208613554175
7956,3.0129126794290895
8065,3.012912613424968
8101,3.012911597343932
8259,3.0129114530266934
8468,3.0129114529457603
8482,3.0129114379484787
8484,3.012911257199998
8547,3.0129112247738874
8601,3.0129112139590815
8636,3.0129112133946228
8787,3.0129112044775734
8827,3.0129112041254174
8851,3.0129112028484846
8915,3.0129112022512166
9083,3.0129112021388456
9161,3.0129112019572473
9355,3.0129112019385658
9385,3.0129112018794397
9479,3.0129112018594295
9504,3.012911201859248
9535,3.012911201857883
9671,3.0129112018531807
9711,3.0129112018528756
9835,3.012911201852815
9898,3.0129112018504314
9908,3.0129112018482256
9921,3.012911201846637
9926,3.0129112018442217
10054,3.0129112018440347
10067,3.0129112018433672
10076,3.0129112018423334
10128,3.012911201841405
10141,3.012911201836731
10295,3.012911201836461
10385,3.0129112018361726
10393,3.0129112018359034
10429,3.0129112018355917
10551,3.0129112018354984
10563,3.0129112018354487
10659,3.0129112018352617
10666,3.012911201835116
10780,3.0129112018350788
10784,3.0129112018350526
10787,3.0129112018348874
10812,3.0129112018348505
10992,3.012911201834839
11077,3.0129112018347954
11264,3.0129112018347786
13827,3.009219398348247
14177,3.009219369554874
14272,3.009219356766807
14315,3.009219356620174
14336,3.0092193453275855
14366,3.009219337946821
14548,3.0092193375939966
14580,3.009219337532348
14629,3.009219337441155
14642,3.009219334180759
14775,3.009219332776234
14828,3.0092193326185765
14943,3.009219331142415
14948,3.009219327715084
