Evaluations,Fitness
1,-0.26481423937000237
120,-0.2767815424159641
140,-0.7321255041230581
372,-0.7344303376942423
397,-0.9877486171311064
595,-0.9887017925507582
797,-0.9899075945519391
942,-1.0008828252829247
1011,-1.031231837241272
1500,-1.0312392751884834
1593,-1.0312686870007897
1614,-1.0312975729860598
1731,-1.0313378636179635
1835,-1.0313410326805765
1912,-1.0313473510798883
2010,-1.0313474238567055
2058,-1.0313497737020079
2083,-1.0313595938983289
2110,-1.031372696415316
2132,-1.0313992569958217
2198,-1.0314649420037016
2529,-1.0314650557156992
2552,-1.0314675460773333
2655,-1.0314676591407317
2678,-1.031470794951064
2835,-1.0314727477706336
2892,-1.0314729198304553
3001,-1.031472940858982
3106,-1.0314732730330536
3153,-1.0314734838061437
3517,-1.0314736047978506
3519,-1.031473686193835
4423,-1.0314736984495032
4625,-1.0314736997482072
4733,-1.0314736997538192
4797,-1.0314737009292752
5148,-1.0314737009702386
5257,-1.0314737011820674
5294,-1.0314737011860347
5415,-1.0314737011877058
5419,-1.0314737012161923
5481,-1.0314737012946993
5555,-1.0314737013022142
5649,-1.0314737013228417
5967,-1.0314737013280728
6037,-1.0314737013282922
6173,-1.031473701329872
6365,-1.0314737013327762
6491,-1.0314737013335782
6592,-1.0314737013337907
6908,-1.0314737013338284
7020,-1.031473701334539
7166,-1.0314737013345465
7284,-1.0314737013345723
7315,-1.0314737013346393
7420,-1.0314737013346638
7482,-1.031473701334665
7516,-1.0314737013346966
7619,-1.0314737013347586
7647,-1.0314737013347615
7747,-1.0314737013347626
7804,-1.031473701334764
7922,-1.0314737013347868
8067,-1.031473701334789
8209,-1.03147370133479
8335,-1.0314737013347934
8394,-1.0314737013347948
