Evaluations,Fitness
1,21.63757566091136
2,21.26804913742592
35,21.245277062755168
40,21.142593384746824
67,21.03476709102006
96,20.98270071937486
106,20.89413694005994
114,20.61427223596716
167,20.613982908313012
179,20.56015548955943
182,20.423633100688903
191,20.418031784068315
213,20.311751442456963
239,20.181526932441077
247,20.13997380476006
248,20.049711456601166
281,20.02441376419128
308,19.876891155095922
320,19.38393244324071
362,19.249338106859806
399,19.243406250581852
407,19.00791030063492
458,18.929773180078644
478,18.84561885617798
534,18.829423687193493
538,18.679873931029107
568,18.43378742131473
598,18.233321763244746
788,18.09251263447973
789,18.08843182332107
886,18.00405184321231
914,17.970711560078165
946,17.588444387929886
1253,17.22280198398183
1377,17.077078601533895
1417,16.901416119420745
1592,15.974397486872
2076,15.874950898763693
2214,15.63184406726194
3185,15.599631236457473
3642,15.567476228466443
3935,15.525917035085767
4191,15.366594699561505
4710,15.247946878647273
5049,15.13538867880049
5721,15.074968484157655
7085,15.074955517813265
7161,15.070347886446756
7260,14.823629306097871
8139,14.288239849690285
10575,14.137085536565092
11292,14.048744133174017
11666,13.480372923578592
