Evaluations,Fitness
1,499.999171
2,499.305215
5,489.764242
35,352.805507
38,49.477846
166,23.374744
210,15.513838
313,4.093942
411,1.206906
610,1.178687
709,1.154604
717,1.020638
828,1.010989
965,1.010626
979,1.001184
1006,1.000313
1119,1.000301
1157,1.000299
1168,0.999948
1218,0.999606
1465,0.999594
1471,0.999561
1513,0.999396
1784,0.999394
1816,0.999392
1850,0.999391
2006,0.999391
2124,0.999391
2270,0.999391
2363,0.998011
2495,0.998007
2522,0.998007
2636,0.998006
2682,0.998005
2713,0.998005
2764,0.998004
2986,0.998004
3089,0.998004
3105,0.998004
3341,0.998004
3349,0.998004
3485,0.998004
3544,0.998004
3605,0.998004
3618,0.998004
3713,0.998004
3751,0.998004
3769,0.998004
3995,0.998004
4124,0.998004
4168,0.998004
4224,0.998004
4398,0.998004
4492,0.998004
4552,0.998004
4709,0.998004
4762,0.998004
4804,0.998004
4867,0.998004
4916,0.998004
5089,0.998004
5091,0.998004
5440,0.998004
5447,0.998004
5506,0.998004
5571,0.998004
5608,0.998004
5656,0.998004
5723,0.998004
5766,0.998004
5798,0.998004
6066,0.998004
6114,0.998004
6158,0.998004
6307,0.998004
6529,0.998004
6601,0.998004
7915,0.998004
8679,0.998004
8994,0.998004
9101,0.998004
9121,0.998004
9224,0.998004
9327,0.998004
9439,0.998004
9628,0.998004
9678,0.998004
9844,0.998004
9922,0.998004
9928,0.998004
10012,0.998004
10013,0.998004
10062,0.998004
10197,0.998004
10222,0.998004
10333,0.998004
10374,0.998004
10439,0.998004
10666,0.998004
10732,0.998004
10955,0.998004
11002,0.998004
11280,0.998004
11299,0.998004
11547,0.998004
11604,0.998004
11629,0.998004
11699,0.998004
11701,0.998004
12004,0.998004
12059,0.998004
12152,0.998004
12224,0.998004
12629,0.998004
12657,0.998004
13131,0.998004
