Evaluations,Fitness
1,9284066.190834
3,6018382.652572
47,5267723.705529
101,4523045.159519
102,4393220.667553
142,4068604.011435
178,3863657.435893
181,3752278.367362
195,3615211.465585
226,2853886.972929
255,2792847.065923
315,2745640.341755
351,2699600.044963
365,2666481.342315
379,2627418.583601
453,2243086.249377
498,2207604.736728
515,2111437.897981
517,1902106.928329
612,1896472.100674
629,1887735.845263
664,1809947.768883
725,1800063.672271
755,1712902.559981
788,1701947.000311
812,1472019.841594
815,1430657.060875
878,1383853.499903
902,1326939.373649
970,1323729.172096
990,1318820.978119
993,1202763.400227
1154,911284.296215
1378,853532.634952
1379,774471.569328
1572,753589.172088
1618,690166.159321
1709,632338.187491
1817,620695.618983
1826,620141.477929
1859,609420.445080
1860,580579.897462
1861,546882.773662
1863,509150.498976
2039,502246.386420
2095,472121.562442
2135,414108.868462
2214,399884.283409
2274,392007.742007
2396,390960.916414
2423,388473.193852
2425,378034.237036
2437,365108.661425
2468,358539.172832
2540,347666.463057
2568,329296.180538
2655,309680.036505
2690,284394.500678
2694,274174.133174
2756,262622.008866
2810,262162.278944
2870,260771.573005
2877,256799.100393
2882,247965.184444
2934,217441.864528
2938,211133.081399
3025,206480.020926
3055,205818.276257
3083,195326.742189
3112,192841.949872
3233,182640.267636
3261,171745.576049
3293,162577.716148
3354,158425.798082
3456,150664.306170
3485,145270.759793
3621,144508.941413
3643,140740.812700
3667,136116.778047
3696,129571.751892
3783,127835.614190
3785,126430.365826
3793,120474.394737
3846,120250.649087
3881,114833.389862
3883,114204.890239
3944,112837.373103
3965,110543.787772
3977,108856.564612
3994,103101.388821
4067,95568.542568
4158,86617.559728
4277,86080.986446
4322,80722.997750
4323,74508.051914
4473,70765.770823
4474,67297.711147
4623,64109.135142
4652,60639.513846
4710,59136.846620
4801,57461.827054
4805,56637.071236
4891,55703.700866
4925,55036.855586
4956,50999.979155
4957,45836.293355
5109,42495.780321
5280,42469.600629
5283,41910.774827
5315,39024.589341
5317,38755.171609
5405,34575.508335
5525,33139.564247
5587,33062.087881
5646,31685.007612
5832,31554.533284
5885,31243.425385
5944,31218.052987
5947,30856.396951
5977,30776.788538
6034,30726.551880
6054,30342.199703
6058,29458.269625
6097,29259.068940
6147,28724.757378
6160,28389.784534
6187,27012.060844
6249,26608.432844
6270,26053.653452
6274,24267.008144
6332,24179.931377
6388,23011.790628
6415,22982.895905
6426,22756.175735
6428,22693.222072
6456,22640.370243
6486,22103.709856
6518,21791.186466
6630,21154.910531
6780,20290.909239
6803,19570.158389
6833,18969.647126
6926,18634.605721
6951,17945.307685
6974,17929.154177
7002,17614.281808
7010,17385.012661
7031,15712.601906
7120,15203.593454
7148,14767.569974
7150,14677.631398
7176,14215.784770
7177,12820.353121
7270,12311.835412
7421,12122.813501
7439,12029.982511
7449,11390.442267
7531,11078.988808
7532,10020.437977
7654,9529.796748
7684,9480.725970
7832,9418.440235
7844,9355.463338
7904,8627.551855
7959,7970.089873
8049,7803.838977
8110,7676.592511
8137,7462.579940
8287,7419.920422
8317,7376.317939
8349,7045.301816
8379,6649.207952
8469,6390.550387
8501,6251.933101
8531,5533.382696
8681,5497.099753
8682,5330.141781
8716,5080.950090
8835,5042.582993
8918,4776.265627
8977,4700.351734
9007,4513.537084
9040,4490.536063
9072,4478.893163
9100,4204.072501
9166,3929.894414
9277,3929.532475
9399,3836.262003
9400,3766.625951
9429,3666.290018
9608,3645.919026
9610,3637.715529
9639,3626.380948
9669,3621.507984
9702,3585.973511
9717,3357.684568
9757,3216.528362
9759,2927.780149
9760,2916.247361
9768,2870.205097
9827,2771.874144
9857,2752.711585
9945,2665.633859
9980,2482.711721
10006,2419.692053
10037,2352.200085
10098,2224.724500
10186,2197.085758
10188,2193.263299
10222,2123.683273
10368,2121.048228
10407,2068.141820
10457,1972.809961
10524,1843.723044
10539,1835.706968
10540,1798.635528
10657,1784.917751
10674,1758.803311
10717,1697.113154
10747,1674.508586
10755,1652.912769
10756,1614.438500
10758,1523.443115
10786,1502.401840
10876,1443.617215
10994,1364.885444
10998,1350.127766
11022,1348.124364
11087,1347.689286
11115,1315.931351
11116,1300.784386
11146,1230.163004
11208,1065.213313
11355,1044.650558
11389,1037.901508
11468,814.101305
11470,687.626076
11618,635.375475
11738,628.755341
11772,609.782909
11856,594.765430
11915,554.744466
11916,523.385999
11945,489.915804
11975,488.481647
12035,459.494674
12096,456.003918
12155,451.758219
12184,438.892390
12185,430.791839
12245,430.228929
12306,404.690842
12334,399.016394
12368,375.843990
12517,367.650204
12548,357.260936
12579,357.206675
12608,353.926209
12638,350.074430
12664,340.403397
12723,338.020384
12753,335.428363
12781,325.629448
12810,313.139115
12843,309.608896
12844,300.938480
12873,294.253729
12909,293.447937
12934,292.515026
12938,270.847873
13052,269.869987
13055,269.528931
13146,265.241080
13171,263.626193
13173,252.808326
13179,244.775778
13298,234.935680
13316,229.278134
13318,209.426273
13319,205.918633
13386,203.302025
13387,201.101879
13389,197.268310
13409,192.170052
13447,191.603720
13466,188.446981
13507,187.235617
13538,172.546087
13627,170.604038
13717,170.445891
13749,169.874351
13810,162.451878
13866,162.232740
13927,160.165625
13975,156.366670
14005,143.982299
14156,140.360752
14280,134.470520
14368,133.780336
14381,132.439741
14409,131.210867
14410,130.993488
14412,130.906032
14437,128.977898
14439,127.762445
14440,126.451288
14442,122.394161
14443,115.562070
14561,111.200029
14682,109.455519
14710,107.851524
14712,105.689677
14718,104.547320
14834,101.008755
14878,95.610399
14906,90.578582
