Evaluations,Fitness
1,3741.5450781251416
2,3344.8920519622025
3,3228.7267787512756
4,2733.3311053620337
10,2661.8235101134337
12,2564.3918665349624
14,2529.696270179609
28,2524.4757122391607
29,2340.238748118719
47,2324.6768917286504
48,1988.813088349054
296,1823.3252476046375
305,1726.1997905332228
403,1583.6750313937168
516,1457.8243684792394
625,1407.7679096504799
690,1376.122988368489
732,1203.2860334440393
808,1141.2798720962996
982,1083.0407029609307
1027,964.0610097988127
1204,866.1014309421791
1294,837.513954440344
1507,806.6739279083955
1547,800.9359915200632
1639,704.4058898758906
1655,641.5180992763231
1815,632.8778490564576
2015,565.2953338079891
2086,533.7713825380752
2157,410.93440218798133
2170,388.8189169934125
2604,370.19969469232
2615,344.4288153384559
2880,341.06083106352906
2961,340.6291752508673
2991,274.66110564693093
3287,271.2977492355279
3358,237.84860045516427
3363,197.45637291041697
3763,195.28773666279045
3779,175.30922849002351
3887,170.95313852663227
4103,163.82745067853585
4245,149.48100939924385
4247,121.57911976473444
4374,120.11187318358772
4566,106.97683541389542
4787,91.42649390191112
5218,91.01930399562968
5311,85.8995768792164
5403,84.92146006524018
5654,79.0123250792173
5786,77.82561309215228
5807,77.17399625485095
5842,74.8804602804973
5881,69.10346059761964
5910,68.75101968948115
6133,63.525399671725815
6185,62.29156470999652
6226,50.93364526891369
6758,49.0111994018771
6823,46.43880077997576
6920,44.71444148585774
6971,37.98602071530008
6997,35.01939890769917
7461,32.068494786798524
7605,30.8692460902355
7838,30.648300015187925
7842,29.650722182747145
7939,29.204748231442878
7947,28.378746528199507
8050,27.20098451591768
8062,26.605661694508772
8386,26.073284930537376
8500,24.285674589085325
8579,23.826875261854273
8879,23.37018124176659
8897,21.85589901493321
9127,21.228458440962758
9166,21.0681635158876
9220,20.980574288463856
9444,19.647928919672406
9509,19.56648500803347
9657,19.0812281901017
9717,18.899364374843813
9984,18.29958209578966
10042,16.79372289171875
10184,16.04094835843699
10463,15.377508424116995
10559,14.472118889358915
10930,14.261763694083497
11026,14.25467184769983
11077,13.949763026589638
11138,13.761457427325682
11156,13.629851301331875
11191,13.548604781339705
11319,13.467766356115064
11359,13.162222139413469
11480,13.09270281614939
11489,12.890372296612908
11570,12.68883943814912
11579,12.469369874773703
11700,12.117818987743005
11735,12.111824377305446
11891,12.090485849512673
11910,12.054594698105578
12000,11.390555679233833
12149,11.352601817034241
12194,11.325985427513713
12214,11.122449224793224
12532,10.895292118912327
12680,10.802661435714711
12883,10.791176296248219
12892,10.784403309125135
12915,10.60095395719636
12966,10.532804611077152
13004,10.497229378036355
13169,10.438197055572942
13252,10.364295149040968
13330,10.339346318912614
13346,10.332485867012995
13366,10.301175378586858
13420,10.279256890841314
13449,10.252209511335803
13523,10.226525861349476
13579,10.210481851094334
13644,10.158111598186366
13715,10.06563953322459
13835,10.036551000854402
13872,9.909165565965147
13908,9.895865987580848
14107,9.722184193031078
14151,9.66115336963631
14340,9.61686786651016
14490,9.522834383004518
14514,9.519160814910734
14589,9.447464785509997
14681,9.255517465374894
14797,9.22383044216111
