Evaluations,Fitness
1,1549.7594553741228
2,1378.0036208034699
4,1346.30276604681
15,1306.8228577112218
28,1302.5154726756975
29,1233.603201103831
30,1212.4238824476538
114,1155.9040384484274
163,1102.937314011575
198,1065.8565169505162
267,1014.2496723135844
346,1011.1456960393525
375,964.0638125872565
395,912.6941781993231
426,903.0492533111837
544,885.5481677772558
615,841.7674070686625
767,835.877711137522
792,805.8114816777539
841,791.9748145485105
872,779.9346868504675
1180,773.4833073819439
1372,750.0835649073852
1577,738.1882871435273
1637,713.5115480137272
1912,694.0521132656949
1960,689.2549081050985
2004,676.8392504139829
2159,676.1399878565691
2253,666.2716459164271
2395,649.4445039035033
2659,577.3014213251555
3802,542.2918223784557
4995,542.186254704273
5263,540.9675647587851
5317,528.836224916505
5394,493.5834136134281
5829,488.5793809064627
5833,470.20169111505766
6468,449.33141004131323
6643,435.56340386035276
7013,425.50774396311374
7838,398.0650748580092
8080,392.03369273042574
8461,358.97962300267426
8823,354.35474527533273
8883,353.9829698938611
9024,350.7048843893805
9027,347.97924090919435
9030,334.95123308747907
9238,331.40302483108167
9311,327.9966079625596
9538,316.2038854640608
9838,314.7150863482313
9900,304.0231812411101
10038,297.16811401341505
10152,289.91051986795907
10153,278.0909121041357
10345,277.0731780612035
10404,274.29618376716365
10529,269.2623913226464
10554,258.4961753034393
10564,253.6992373941622
10635,243.6109808913996
10717,235.86139362745
10951,229.2827912701465
10956,219.92961630711375
11074,219.82762940939784
11100,217.32433843237135
11205,214.60690950346066
11271,213.9089557745571
11290,211.53154471509635
11297,211.13515784113838
11341,210.1192228190863
11370,209.4915658117132
11387,208.00734828143368
11429,207.82011123186368
11433,201.007221423432
11560,199.7171773545992
11621,197.74495649163487
11656,197.40666119238244
11670,194.9807403076623
11761,193.80885439733254
11813,193.65957541306346
11851,192.943464696634
11873,192.4890001255302
11877,192.39184753203006
11924,192.27979381431084
11958,191.9324169005995
12015,191.67828258864637
12017,191.09480046667187
12027,189.83940330062933
12053,189.82962513553684
12076,189.73508303328362
12125,189.51919128120232
12136,189.47180047815323
12143,189.11474492385042
12172,188.21793044874676
12205,188.19741125738932
12211,188.11602154845207
12224,188.04393259439905
12232,187.9602772497289
12251,187.73504453316013
12265,187.3829861907172
12325,187.37584746261672
12330,187.22542924104073
12341,186.87268268491567
12355,186.31924556341482
12402,186.24294360066312
12409,184.9897132841637
12411,184.16269579994736
12520,182.18653114260144
12615,181.8856795301146
12636,181.84699932911445
12657,180.92698329536438
12702,180.83947796148794
12743,180.20034895114333
12809,180.1928218729185
12815,180.19096179752842
12824,179.8057699521338
12879,179.5405641126443
12927,179.40039576942553
12928,178.4226445689904
13049,178.2815423236181
13067,177.99681618405452
13084,177.61335014774323
13114,177.40370705339012
13174,177.31812168478672
13176,177.0444056418478
13253,176.32016054207656
13270,176.19158206293224
13317,175.78996351452116
13327,175.40824395447362
13344,175.36243424149086
13411,175.16590387578754
13413,174.79685379600096
13421,174.49653500045832
13426,174.1192680745163
13460,173.86942637360045
13491,173.47603984555934
13598,172.9969180092658
13611,172.76090811600818
13614,172.61103823593874
13615,172.41578490992435
13658,172.11510577483938
13664,171.9861272945007
13769,171.68246829304746
13773,171.44599293164384
13798,171.21147878995419
13810,170.731694235722
13858,170.6580714322808
13864,170.27693402748724
13893,170.19975325624102
13911,170.19302540104917
13914,169.63247535634724
14025,169.58681305505746
14068,169.21308433989907
14099,168.99827723704152
14131,168.42691011553234
14136,168.29764109061574
14210,168.2112486064396
14224,168.03124605932715
14253,167.56379641047505
14341,166.86080249357497
14420,166.50131740568156
14456,166.1841043855497
14566,166.05276047238704
14567,165.8248850284116
14640,165.79801502210023
14657,165.65888753604378
14672,165.61129025824363
14693,165.52177890429397
14725,165.46735104391342
14726,165.32795485618476
14727,165.2856564871392
14751,165.19104200515216
14764,165.11461405048271
14777,164.88917845638923
14840,164.66482162439212
14914,164.64889578183215
14925,164.53378350051338
14952,164.48152702129158
14997,164.37323488686604
