Evaluations,Fitness
1,1029.3991322578547
2,1014.6763504071
18,982.9365377215152
38,979.7496618229832
50,947.468918835526
83,887.8021289701039
146,879.2572798451272
316,871.346118081269
398,750.5375194728181
795,705.2790143275139
816,696.7024611815297
1278,662.6756716479688
2160,658.9860373133203
2258,637.3558716299698
2842,610.8776241366938
3345,598.655980285641
3662,589.8033745559004
4878,548.4763163722981
6405,535.335866878709
6531,531.3997715205885
8667,493.3824190494188
13491,477.6725922839048
14834,470.2098619012186
