Evaluations,Fitness
1,5736810.531211
2,5372486.183596
3,5288245.862107
12,4731998.307936
21,4702375.454229
24,4308817.702812
262,3456233.080317
481,3216032.041802
824,3093978.332665
848,2771387.753626
929,2730995.917411
932,2480957.991097
1138,2374526.967564
1188,2335860.309584
1259,2285132.315607
1344,2073374.033043
1395,2035590.079564
1454,1616533.091134
1533,1365799.273906
1626,1310815.291841
1670,1153534.230231
2198,1079607.361804
2495,826616.333801
3198,782516.651892
3225,625352.849690
3625,514078.734249
4269,459461.740285
4436,440978.788485
4596,423815.548415
4618,421922.388454
4654,412190.876481
4806,397604.419200
4863,351563.729683
5013,273463.330374
5340,258699.189591
5618,249174.079042
5756,239946.031499
5831,218571.260441
5946,218559.936525
6115,215613.532484
6357,198849.839210
6512,190167.504521
6518,181442.131320
6624,158546.873163
6684,142636.675547
6981,138470.728351
7280,115450.416943
7502,100674.727180
7650,97000.803026
7994,96862.683979
8032,76530.604883
8477,74941.053753
8502,68123.606006
8767,65538.111089
8865,63644.226732
8899,61831.364957
9070,60316.316239
9157,54435.588862
9389,49049.912253
9655,44518.872892
9900,35805.883774
10209,35101.708116
10284,33698.455740
10307,32020.026335
10386,31438.291174
10475,30761.841835
10566,29252.608381
10581,28517.257890
10729,27627.342309
10803,27182.164718
10968,27124.406484
11014,26513.677215
11111,24354.257075
11244,22576.051323
11320,22024.931906
11377,20354.001209
11510,19000.217655
11726,18211.419548
11880,16549.515832
12035,16382.472861
12052,13328.244400
12220,12391.321724
12618,12331.396995
12705,12186.387612
12811,12096.553738
12895,11388.521335
12901,10478.871657
12971,9532.352205
12977,9417.447409
12998,9340.033226
13153,8940.997983
13352,8602.214148
13527,7037.089677
14107,6505.243696
14217,6350.475360
14264,5161.395981
