Evaluations,Fitness
1,1758.3078043661694
2,854.9872949673983
3,45.863428637904356
7,39.023849686916456
10,23.961587796824958
12,2.1418607046278373
36,1.8669768036730077
45,0.7457743192925044
46,-0.7400309682224263
356,-0.8028060899870725
473,-1.0234575425184984
806,-1.025368434837326
866,-1.0301569734736826
926,-1.030382867356641
986,-1.0312496497320043
1316,-1.0314788932399657
1736,-1.0315928326963038
1916,-1.0316209981527238
2576,-1.0316283168072602
5096,-1.0316284483752418
8246,-1.031628448737464
8396,-1.0316284487536058
8486,-1.0316284487565492
9596,-1.0316284487568512
9656,-1.031628448757493
9926,-1.0316284487577687
11426,-1.0316284487578067
12566,-1.0316284487578407
13166,-1.031628448757841
13286,-1.0316284487578413
13466,-1.0316284487578415
