Evaluations,Fitness
1,166.249816
2,151.654842
3,51.804407
4,24.056024
5,7.571879
13,0.870454
26,0.480864
152,0.423689
246,0.414533
310,0.406010
421,0.405858
477,0.400339
545,0.399055
575,0.399054
665,0.399054
695,0.399054
727,0.398515
805,0.398332
811,0.398267
847,0.398143
877,0.397974
907,0.397973
997,0.397973
1057,0.397973
1116,0.397898
1146,0.397892
1176,0.397889
1206,0.397888
1326,0.397888
1356,0.397888
1386,0.397888
1506,0.397888
1532,0.397888
1652,0.397888
1742,0.397888
1830,0.397887
2040,0.397887
2250,0.397887
2370,0.397887
2976,0.397887
3114,0.397887
3133,0.397887
3211,0.397887
3277,0.397887
3367,0.397887
3373,0.397887
3463,0.397887
3481,0.397887
3601,0.397887
3902,0.397887
