Evaluations,Fitness
1,35.388880
2,2.953834
37,2.232166
39,0.480950
94,0.420950
498,0.419796
648,0.408542
682,0.400374
729,0.398892
1134,0.398653
1189,0.398137
1309,0.398031
1639,0.397968
1644,0.397910
1879,0.397905
1944,0.397889
2029,0.397888
2092,0.397888
2422,0.397887
2482,0.397887
2722,0.397887
2994,0.397887
3144,0.397887
3204,0.397887
3324,0.397887
3654,0.397887
3774,0.397887
3804,0.397887
3834,0.397887
3864,0.397887
3924,0.397887
4014,0.397887
4134,0.397887
4464,0.397887
4494,0.397887
4524,0.397887
4554,0.397887
4614,0.397887
4644,0.397887
4734,0.397887
5244,0.397887
6166,0.397887
6174,0.397887
