Evaluations,Fitness
1,267866.89130808786
24,261016.75509225373
31,230918.1502728724
32,221502.70953738436
55,218030.64027819427
67,212889.031361732
109,206248.4039113295
175,205863.44967252767
244,191063.35218112386
338,184829.9385983672
354,164112.9542384506
422,142340.2226761615
427,141956.64279709116
555,119713.75657190541
619,118169.01627688862
692,115873.05996046278
777,107475.4348204252
781,105531.61331841433
979,102554.84150138109
1039,99708.3442874738
1079,94540.73281175467
1125,89228.42663839638
1162,87186.31427694335
1202,81973.30958577702
1261,80454.34949231936
1354,74241.94025521414
1450,72692.20354609977
1525,70546.03160588814
1549,67473.62976854188
1582,66300.43880085995
1583,65917.9607508675
1669,64673.3132113632
1673,61249.38757898621
1709,57805.682910664895
1790,55418.11730569823
1835,54488.23485087836
1902,52494.04547469033
1904,49191.38873051802
2107,48053.13826377936
2154,45487.51710377763
2179,39074.58818337487
2249,38463.20439019996
2559,35949.52006756488
2609,35291.803845266644
2622,33717.07535263623
2697,33136.583257144404
2777,28223.05293777324
3078,27186.181901168788
3142,26715.828493872177
3168,24884.34557218159
3273,20946.0599073582
3462,18880.825915565256
3549,18526.44879735243
3738,18007.537146375496
3911,17991.620648965287
3913,17598.903285687873
4005,17248.877344386005
4045,17242.31032583076
4132,17148.47271919566
4138,17073.623138955718
4148,15731.393114689312
4232,15687.07777255599
4248,15322.347835358441
4395,15205.730687609806
4419,15181.620976297952
4459,15040.283987135314
4469,14793.358059545319
4548,14226.336567624196
4691,13805.56869925284
4757,13698.972372164586
4791,13378.036997768053
4928,13212.582842136493
5191,13196.07234143304
5240,13007.816441917405
5327,12824.472970773906
5400,12636.856741359103
5555,12306.043525529563
5721,12173.657725427838
5915,12098.524653098973
6039,11968.759660819343
6274,11867.001167303826
6289,11815.081912974758
6335,11771.731456672329
6351,11733.7492716069
6408,11728.48758587468
6438,11692.913658043017
6489,11682.230501052956
6508,11626.501216839173
6593,11551.259907432737
6664,11503.39386108528
6709,11493.287555237415
6710,11405.030382540546
6838,11317.046598063262
7080,11311.395043944818
7109,10761.622171747678
7174,10676.346588295108
7349,10630.11734559911
7439,10616.50170252715
7548,10607.32714345266
7665,10583.646821803894
7676,10572.582395769354
7711,10506.890310775329
7741,10494.42032091712
7757,10482.458249239997
7821,10404.667506249834
7958,10369.146682006947
8108,10286.782312467423
8166,10258.949266128442
8189,9775.007092955891
8232,9728.024391098901
8356,9717.803817378537
8368,9490.09977436961
8429,9407.24851318562
8529,9330.989722549846
8909,9324.296106585381
8926,9312.204201416704
9013,9239.666940534793
9107,9222.734120411771
9114,9007.325776587324
9490,8949.316493230102
9492,8831.562687245167
9528,8786.38260867656
9579,8783.086648948203
9586,8758.351986104748
9601,8732.461524294995
9608,8714.35199499898
9664,8516.57971154906
9801,8490.943883833419
9836,8470.485870780467
9910,8367.334978018003
10035,8362.703441233087
10235,8349.921298405008
10295,8313.877370825045
10360,8296.010040062765
10450,8291.19746674619
10490,8273.500048427144
10516,8216.442605244289
10521,8207.442768750492
10637,8180.126885112511
10897,8163.446424391086
10994,8128.971827158926
11124,8097.303990807248
11188,8093.241097976222
11266,8043.874312629908
11428,8006.589164153781
11522,8005.688844512241
11543,7933.224263816486
11735,7891.866203015766
11798,7888.969016571848
11868,7885.088903487722
11910,7839.062873524512
11935,7836.48762195177
11992,7616.223220193785
12094,7610.956237848568
12176,7538.013107844957
12260,7528.141556642836
12453,7506.903813189266
12500,7479.341976226827
12575,7457.27293271401
12581,7449.756363840312
12627,7432.525574860462
12791,7406.093276705319
12942,7406.036596913476
13089,6611.699101238064
13188,6610.712076010794
13239,6592.0726354763
13337,6581.44989580405
13380,6567.651126046736
13465,6542.810952984262
13471,6534.84014484544
13514,6526.827392680553
13578,6511.484367987868
13749,6499.834937105133
13764,6480.834766643419
13820,6471.346259230305
13905,6459.288885671145
14060,6453.082293450825
14101,6447.960641285199
14106,6388.284884318373
14127,6297.314977699169
14139,6285.980257106007
14194,6112.4836107812625
14254,6087.775220735535
