Evaluations,Fitness
1,21.41091238113602
7,21.386883396767246
10,21.330589135935725
22,21.298067922082105
24,21.199236645660886
52,20.939262177925766
96,20.753769424006915
100,20.729369796120867
112,20.326668372932463
134,20.063554229616944
151,19.936406465829506
188,19.78154363638063
201,19.639791117560495
205,19.55349722772502
235,19.550866049115708
244,19.435400715839876
259,19.35466995846961
264,19.23011558103447
289,18.946143179975383
352,18.82412031582052
411,18.653883325714048
443,18.607597806358793
452,18.503097257859878
480,18.49481933764292
514,18.490220440777016
528,18.33633397340923
644,18.321021927419114
680,18.123879464711713
744,18.118958430266556
895,18.118600526142146
926,17.953550230085245
976,17.86535526649101
988,17.73833968439649
1571,17.701017058143456
1776,17.693359063387092
1793,17.608484186128216
1843,17.586503298772804
2086,17.49887219651417
2185,17.487529218221642
2226,17.463544890807597
2275,17.433589026108088
2618,17.42857639523024
2702,17.410327098597307
2712,17.399086091196246
2726,17.38539678861229
2735,17.384881370091897
2737,17.36743437343411
2764,17.341609393814256
2770,17.323672400893507
2836,17.284724082017906
2873,17.24889243014844
2945,17.24504317394353
2947,17.216798006557553
3005,17.175901200166887
3020,17.170652786710445
3022,17.125187984897252
3131,17.10970177415388
3169,17.061913273952456
3437,17.04621725108475
3605,17.045200064488714
3819,17.038217001738285
3875,17.025490189257017
6675,17.01776303155662
7276,17.01193608291341
7548,17.010524775148298
7719,17.005849532186094
10248,17.00212480538814
10475,16.997990215487437
10979,16.990048219002187
11391,16.985759576647418
11569,16.98540597968123
11805,16.98504564414344
11863,16.977672362120465
