Evaluations,Fitness
1,2305
32,2085.43
46,1997.2
57,1692.69
112,1668.93
118,1529.39
179,1491.33
181,1488.37
212,1395.55
245,1370.11
272,1218.24
335,1211.44
349,1155.87
369,1139.35
406,1128.61
410,1107.01
425,1087.7
441,971.236
532,933.318
566,922.59
594,906.864
620,905.512
626,882.284
628,731.001
719,716.627
721,699.268
746,661.323
818,555.085
879,549.859
908,544.955
909,527.829
910,468.491
1087,428.62
1150,402.853
1271,392.124
1296,372.086
1381,349.229
1430,295.534
1520,295.183
1529,284.903
1562,280.123
1581,277.955
1594,272.379
1614,250.475
1696,246.901
1698,225.459
1743,214.879
1772,209.262
1801,200.629
1822,191.423
1944,182.34
2013,168.043
2074,159.59
2106,149.951
2134,132.812
2194,121.812
2255,114.542
2374,113.597
2404,113.479
2494,111.785
2524,111.549
2585,111.495
2587,107.879
2613,107.463
2617,107.175
2640,101.606
2644,100.678
2672,96.3306
2700,93.5644
2737,92.0385
2797,88.2773
2856,86.3247
2912,84.8579
2940,83.3281
2970,82.6972
2999,77.376
3001,76.1343
3028,73.2403
3059,72.3323
3060,71.2075
3061,70.2113
3090,67.4662
3092,66.4591
3211,65.9404
3239,60.8482
3270,60.4249
3271,59.2762
3329,58.4552
3343,57.6257
3409,55.0006
3556,54.9587
3558,48.1415
3567,46.5332
3619,45.2453
3621,44.3749
3631,43.6091
3633,43.242
3749,42.6571
3750,41.5067
3803,41.4499
3840,40.7927
3890,39.6623
4050,39.0801
4051,38.8461
4082,38.19
4117,36.3066
4119,35.735
4150,34.5078
4179,29.9292
4360,29.0108
4388,28.9055
4447,28.8128
4494,28.1933
4510,26.8787
4568,26.0555
4598,25.886
4674,24.304
4770,22.6823
4801,21.3568
4889,20.9455
4945,20.6415
4980,20.4312
4981,20.4187
5034,20.0159
5104,18.8435
5125,18.4825
5159,18.4181
5204,17.7601
5221,17.2272
5224,16.8825
5234,16.4904
5235,15.6079
5263,15.3239
5280,14.2911
5351,12.8103
5490,12.7974
5533,12.5346
5563,12.4712
5580,12.1428
5617,12.0898
5642,11.4642
5736,10.9795
5970,9.78304
6036,8.84018
6215,8.78128
6244,8.25811
6278,8.1984
6304,8.13321
6397,8.12435
6399,8.01121
6420,7.52244
6448,6.73549
6540,6.71533
6597,6.70727
6600,6.66738
6617,6.60963
6626,6.56632
6672,6.41189
6687,6.31909
6717,5.87303
6732,5.83027
6776,5.81884
6829,5.75498
6846,5.67499
6905,5.66721
6908,5.48627
7058,5.13538
7085,4.68908
7149,4.64846
7171,4.58761
7263,4.16331
7271,4.04691
7474,4.03936
7482,3.87616
7483,3.80096
7630,3.73808
7659,3.55912
7720,3.46706
7756,3.28137
7871,3.22072
8019,3.19935
8020,3.18108
8021,3.08949
8113,3.00913
8142,2.89422
8150,2.78221
8270,2.72811
8417,2.70996
8445,2.59403
8473,2.58061
8563,2.5056
8567,2.49006
8593,2.38612
8720,2.38404
8744,2.34116
8809,2.30722
8836,2.28108
8864,2.23516
8867,2.20935
8986,2.16939
9063,2.10353
9150,2.09993
9219,2.04607
9309,2.01029
9423,1.94381
9562,1.92691
9610,1.89281
9652,1.85914
9658,1.75572
9909,1.70763
9926,1.66107
9994,1.6574
10081,1.63067
10082,1.60961
10138,1.60303
10197,1.57452
10226,1.57135
10255,1.54312
10313,1.52498
10420,1.49738
10439,1.48569
10467,1.46348
10505,1.39868
10597,1.38189
10769,1.35841
10770,1.35057
10780,1.33202
10783,1.31541
10798,1.29546
10900,1.29229
10902,1.25201
11017,1.24618
11022,1.2335
11083,1.22283
11171,1.22001
11193,1.21933
11291,1.2171
11294,1.21705
11315,1.21245
11321,1.20553
11367,1.20394
11401,1.2008
11411,1.20036
11429,1.19038
11514,1.18833
11524,1.1876
11639,1.1779
11641,1.17604
11668,1.17392
11704,1.17301
11734,1.16923
11736,1.16542
11766,1.16193
11771,1.15784
11824,1.1573
11826,1.15656
11884,1.1565
11916,1.15643
11918,1.15503
11920,1.12287
12040,1.12154
12102,1.11789
12104,1.11015
12252,1.10351
12255,1.1033
12340,1.10167
12370,1.10102
12377,1.10025
12460,1.09722
12522,1.09482
12551,1.09411
12555,1.0924
12581,1.09102
12611,1.08702
12672,1.08621
12748,1.08022
12764,1.07742
12838,1.0772
12866,1.06916
12928,1.06441
12933,1.04512
13174,1.04342
13177,1.04041
13237,1.03691
13358,1.03651
13447,1.0337
13448,1.03318
13537,1.03226
13567,1.03056
13569,1.0232
13747,1.02112
13867,1.01877
13868,1.01682
13897,1.01454
13922,1.00765
13975,0.986867
14010,0.984998
14033,0.98017
14062,0.976662
14096,0.966337
14174,0.963513
14223,0.956495
14224,0.955486
14234,0.955063
14235,0.95097
14281,0.948127
14314,0.944277
14418,0.910031
14456,0.901219
14475,0.876241
14478,0.869124
14536,0.862949
14570,0.846638
14625,0.845772
14632,0.824019
14660,0.806196
14752,0.805781
14812,0.804955
14872,0.801429
14932,0.799054
14960,0.79308
14988,0.78689
14992,0.783363
