Evaluations,Fitness
1,7.009526081925407
3,4.7096806458658795
22,0.6010738915830043
336,0.5394567382471873
339,0.4481846227067656
528,0.43666471521536465
586,0.4346549482386717
702,0.40638033897301895
961,0.40628310845824167
1033,0.3990719764414994
1289,0.39816985302497976
1669,0.3980389919922711
1708,0.3980147125387479
1862,0.3980021517964971
1865,0.39799722291230566
1962,0.3978884577961228
2454,0.39788764857157766
2805,0.3978876471852857
2898,0.3978875059860645
2943,0.3978873916442698
2962,0.3978873781513368
2978,0.39788737752574477
3051,0.397887361657947
3345,0.39788735960881283
3409,0.39788735837626277
3424,0.39788735775973016
3815,0.3978873577501325
3924,0.39788735774697237
3929,0.3978873577468498
4010,0.39788735774630446
4017,0.397887357741741
4034,0.3978873577327402
4076,0.3978873577318378
4113,0.39788735773151984
4158,0.3978873577305162
4224,0.39788735773025685
4269,0.3978873577301787
4304,0.3978873577301627
4317,0.39788735773000283
4367,0.3978873577299247
4391,0.397887357729763
4687,0.39788735772975237
4714,0.39788735772974526
4728,0.3978873577297417
4967,0.39788735772973993
4999,0.39788735772973816
