Evaluations,Fitness
1,467486635.426595
2,394723830.732187
6,302198189.629381
8,266128339.636980
28,198366953.341819
139,197589647.490274
338,196320149.960305
423,194454091.455008
586,185696566.812347
635,181850959.482449
667,180837034.498221
758,177254270.876093
883,174125640.369039
958,164738644.443908
1006,162649628.722148
1041,162644201.259568
1082,161001710.866188
1131,139106321.779840
1287,139097584.883147
1405,138449127.980804
1454,137988478.994348
1503,137567024.026460
1578,137553271.910516
1625,137376362.556580
1702,132563817.542855
1751,132561811.922196
1826,132560003.683993
1874,132420922.332007
1901,126337122.697546
1999,125518039.925401
2033,124822903.995513
2074,123241864.848901
2198,123196951.283046
2240,122994834.018808
2446,122418048.196885
2519,121931460.709163
2570,121730665.460058
2612,121721335.786638
2658,118616084.378366
2694,118577584.223106
3013,117486294.847412
3066,117437809.988299
3190,116465550.058696
3238,116411614.229918
3262,115960410.173185
3362,112155539.868998
3605,109873193.238730
3632,109048397.027035
3735,103969919.324076
3978,103906749.202750
4009,103874878.247266
4141,98878029.742151
4224,88143973.544294
4430,87999477.310727
4475,87737929.418943
4519,86080092.105250
4600,84766714.432821
4620,84759291.855095
4648,84427187.083185
4742,84312430.084013
4849,84219582.142939
4875,83779304.692831
5095,82799928.013763
5248,82333955.259867
5367,82121101.985775
5499,82060680.148146
5546,82046674.525221
5590,81219794.160372
5614,80859525.369570
5640,80857342.946916
5670,77815123.620498
5722,77777022.497211
5794,72651290.452376
5844,63484753.872460
5964,63479211.996500
6002,63193271.508967
6088,63187078.905953
6125,61853560.464679
6166,61751052.899828
6290,57848463.909093
6334,57703424.423811
6458,57702403.351012
6469,56744543.829478
6578,56740247.419780
6596,55228708.020891
6910,53294661.198068
7034,52668431.444848
7077,51474057.308768
7096,51408233.504382
7119,51376428.637091
7158,51303150.039973
7217,51279004.533701
7251,51277041.048283
7347,51275437.840722
7406,51106808.137956
7465,51095591.024727
7480,45353712.898726
7698,41531980.150709
7713,41486565.014020
7732,41485479.618162
7747,41434721.212276
8064,39391547.413581
8112,39386489.380808
8192,39386475.795770
8274,39350280.898412
8351,39280044.577685
8398,39279745.975119
8440,39250037.789722
8580,39230260.050363
8610,39177652.153742
8812,39170728.294114
8860,39162532.532337
8954,39153136.791354
8988,38632239.075491
9113,35504191.263535
9237,35495088.927183
9330,35492508.862920
9349,35435103.117729
9448,29755944.510680
9570,29615472.117084
9583,29164603.511716
9602,28929793.599644
9638,28909147.822329
9805,28744360.109848
9832,28609078.069792
9951,28484288.979209
10067,28466619.191386
10082,24143524.166425
10100,24132843.790159
10134,23803818.168671
10215,23458897.330046
10323,23454051.692286
10437,23090061.973913
10449,23090034.343935
10595,22749454.743418
10683,22645822.863918
10754,22645093.436210
10833,22625198.875922
11002,21514683.417368
11197,21414390.554560
11210,21360514.778321
11327,21293592.276866
11413,17216654.899943
11462,17190352.351636
11498,17138909.574435
11549,17138027.809658
11590,17131689.272128
11622,16849875.968209
11662,16579418.886015
11713,16552035.526522
11746,16543680.622203
11787,16508867.400748
11805,16508156.690641
11819,15282324.730855
11911,15261087.965765
11922,14878298.590740
12054,14878258.653587
12073,13841403.760540
12289,13218324.893082
12437,12813834.134238
12553,12813804.496642
12580,12761232.007131
12791,12761210.017762
12827,12736097.654478
13050,12734804.263469
13191,12734684.064233
13202,12734665.635610
13234,12667952.708102
13413,12667425.808885
13451,12465291.453416
13570,12451390.613154
13695,12422594.405023
13911,12422215.423013
13932,11799824.469991
13978,11789552.969274
14102,11768326.202531
14159,8525133.408400
14182,8525127.459900
14264,8522994.005384
14272,8377648.953289
14282,5048454.623238
14294,4897983.796960
14306,4860550.521738
14314,4077180.507242
14350,4070498.325177
14417,4043366.222327
14437,4043364.847326
14474,4043346.169617
14535,3425965.617274
14639,3425965.343861
14650,3425052.314328
14653,3208950.575248
14687,3133903.944141
14760,3045658.611137
14892,3043087.343116
14927,3029570.457406
14941,3002719.838876
