Evaluations,Fitness
1,1408.946747
4,1012.669433
6,858.414835
8,625.420800
18,25.118255
71,5.530360
138,5.411716
258,5.374592
279,3.044309
455,3.020271
485,3.012430
515,3.012110
598,3.011547
668,3.009998
680,3.008419
697,3.002102
813,3.000706
933,3.000500
940,3.000272
1007,3.000253
1058,3.000187
1119,3.000185
1145,3.000172
1166,3.000049
1167,3.000015
1231,3.000012
1471,3.000008
1473,3.000005
1527,3.000003
1557,3.000001
1587,3.000001
1617,3.000001
1681,3.000001
1771,3.000001
1801,3.000000
1812,3.000000
1831,3.000000
1856,3.000000
2045,3.000000
2076,3.000000
2198,3.000000
2277,3.000000
2341,3.000000
2551,3.000000
2725,3.000000
2757,3.000000
2851,3.000000
2892,3.000000
2982,3.000000
3000,3.000000
3090,3.000000
3120,3.000000
3150,3.000000
3168,3.000000
3250,3.000000
3297,3.000000
3327,3.000000
3357,3.000000
3387,3.000000
3417,3.000000
3447,3.000000
3511,3.000000
3631,3.000000
3725,3.000000
3806,3.000000
3845,3.000000
3946,3.000000
3970,3.000000
4000,3.000000
4030,3.000000
4390,3.000000
4480,3.000000
4867,3.000000
12469,3.000000
