Evaluations,Fitness
100,199897.490675
200,196748.191687
300,186160.333664
400,166034.516514
500,128847.142338
700,101122.130889
900,82501.887194
1100,80688.385778
1200,59664.512502
1300,51935.851137
1400,41928.046309
1500,37441.639422
1600,34589.895212
1800,31726.095330
1900,30625.508812
2000,29128.610985
2100,25398.271445
2200,24437.534360
2300,22761.598843
2400,20647.459822
2500,20094.341577
2600,17414.103006
2800,16884.999098
2900,15899.288223
3000,15643.496543
3100,15403.034873
3200,14914.994622
3400,14790.829661
3500,14272.593541
3600,14087.976933
3700,13923.468303
3800,13701.314591
3900,13324.468015
4000,13164.642603
4100,13059.943663
4200,12715.331295
4300,12477.812267
4400,12327.467654
4500,12266.216092
4600,12101.763743
4700,11846.513511
4800,11793.001245
4900,11669.301512
5000,11536.496170
5200,11518.682608
5400,11470.633877
5500,11444.842381
5600,11403.832549
5700,11382.885641
5800,11365.574868
5900,11335.922813
6000,11333.212574
6100,11255.591048
6200,11237.189615
6300,8900.412564
6400,8880.990013
6500,8863.408983
6600,8769.394376
6700,8734.344446
6800,8664.763497
7000,8633.811515
7100,8349.985439
7200,8325.618480
7300,8324.906673
7400,8308.081715
7500,8278.340108
7600,8272.636117
7700,8236.038839
7800,8216.165221
7900,8198.921644
8000,8191.620504
8100,8166.518416
8200,8156.241658
8300,8152.231259
8400,8151.303045
8500,8110.842178
8600,8103.769810
8700,8095.042705
8800,8080.050122
9000,7571.455817
9100,7565.188731
9200,7563.614372
9300,7554.803608
9500,7352.599690
9700,7253.798939
9800,7216.282144
9900,7206.579231
10000,6903.104057
10100,6899.960166
10200,6791.477768
10300,6779.881426
10400,6506.000250
10600,6415.814386
10700,6353.591248
10800,6200.433419
10900,6065.428253
11100,6020.732817
11200,5970.519233
11300,5827.155924
11400,5686.781418
11500,5595.219916
11600,5444.593892
11700,5333.969810
11800,5307.750918
11900,5297.748139
12000,5294.923702
12100,5278.819631
12200,5272.313874
12300,5260.259197
12400,5247.014253
12500,5246.070822
12600,5233.294546
12700,5232.333490
12800,5167.047849
12900,5137.405037
13000,5135.808167
13100,4834.707161
13300,4832.773064
13400,4738.602847
13500,4705.932124
13600,4678.986991
13700,4325.299262
13800,4239.785419
14000,4199.700337
14100,4184.987098
14200,4172.805276
14300,4170.360093
14400,4160.652676
14500,4155.416782
14600,4154.727713
14700,4144.393260
14800,4138.598990
14900,4065.597326
