"Evaluations","Fitness"
1,1624.78307310446
3,1378.98668122049
6,1337.56561160219
20,1280.63498870852
60,1243.71923367516
160,1203.73390925431
1953,1202.17486526673
2268,1191.14110579105
2701,1111.83130948598
2870,1074.3140789204
2895,1070.3246613624
3019,1055.68586420363
3500,989.712767702359
4410,987.143130121502
4510,976.993960054323
5487,962.600179757108
6095,916.514381927428
6510,914.575919319313
8454,867.684879930563
9065,863.605099350074
9381,862.151018815596
9500,834.949046644669
9901,808.40409271702
10600,752.372737330167
10700,750.159526312556
12396,745.781715100199
12546,682.009887030004
14046,668.603229486539
