Evaluations,Fitness
1,21.559512112810282
3,21.532549626947496
4,21.50737190577852
8,21.363487377625102
15,21.21743703514154
22,21.18821334748596
26,21.177451076241418
31,21.113060997364556
61,20.95736924778901
68,20.80021944734278
113,20.790244342332556
134,20.65638801331023
136,20.48220549050311
139,20.47627236976544
159,20.280025614719644
184,20.17848018120774
186,20.135203988763433
203,20.032602381027136
219,20.000322774960125
226,19.628613952465958
227,19.560110400920117
269,19.499869229098177
274,19.240480359465963
322,18.962886773314537
340,18.708175943977498
381,18.334961533989674
396,17.988370599710755
477,17.801112924399117
479,17.738119567864707
491,17.622056955641455
557,17.357418937940416
596,17.33354853333945
601,17.30398231956628
624,17.215801981696114
648,17.165975784503356
678,16.807519396923603
693,16.799292313108023
711,16.603722568789745
874,16.350370675728165
904,16.244929619334478
1056,16.188400362188354
1081,15.99399702141886
1178,15.89435958429366
1186,15.808384272369654
1277,15.521823934099759
1331,15.191500577441499
1547,15.055676908840365
1940,14.883655041811386
2046,14.620423191201963
2336,14.609988538557074
2637,14.527298588476764
2699,14.363655685926943
2803,14.178593455634765
2916,13.836966880396739
3134,13.813112956890702
3185,13.743819286647643
3193,13.672732509898465
3697,13.477224092681332
4009,13.248864600656251
4011,13.214863914857515
5118,13.069844179501882
5135,12.81729280976988
5205,12.767407210929392
5691,12.644513229395448
6156,12.475631550327794
6197,12.395590395106995
6199,12.229450249012798
7010,12.155054996242983
7477,11.910427468740846
7732,11.834574810082803
8254,11.590337947630259
8900,11.589329060586223
9342,11.515174201404397
9901,11.483328033117749
10017,11.36356598140279
10838,11.287794412037732
11017,11.252103469470244
11174,11.237454034736908
11292,11.192587626417465
11298,11.164733491015317
11456,11.133073414924262
11695,11.08206469054625
11831,11.034345443165453
12138,11.011376161782715
12402,10.93202053918134
12471,10.914952442170739
12773,10.908767274201294
12956,10.835015593871201
13242,10.825054017487567
14265,10.812388571111105
14408,10.79872010571098
14426,10.791518606461901
14479,10.746217498112932
14487,10.741829475110091
14703,10.718267173685522
14714,10.684137023121474
14744,10.683643780277983
14752,10.676375015183224
14796,10.629597591388375
14829,10.62391326150992
14841,10.60222651085258
14853,10.598161673695989
14867,10.59033797719494
14870,10.580330565826642
14874,10.579059866680577
14880,10.567171670187268
14883,10.532542918389707
14913,10.527907398543256
14934,10.51627346773128
14942,10.509811644782717
14946,10.50737183547638
14948,10.504667361559326
14963,10.504120596198964
14971,10.503793706885258
14973,10.503667435834766
14974,10.499678426048556
14975,10.497425801453288
14977,10.495289630907
14980,10.495231152928424
14992,10.494020102616489
14994,10.493949551363078
