"Evaluations","Fitness"
1,1775.22685291776
2,0.950359622154095
10,0.32543656606522
46,-0.712382170857014
352,-0.743697362675957
845,-0.942661139275077
1139,-1.01307089984869
1898,-1.02581954855726
3240,-1.02733204532506
3542,-1.02861608014524
3661,-1.02959767896607
3685,-1.03056835336096
3698,-1.03057015219555
3845,-1.03140812611388
4569,-1.03153871538646
4704,-1.0315477011975
4894,-1.03160417621072
5044,-1.03162477695127
5915,-1.03162657859386
6523,-1.03162812201064
6534,-1.03162844137797
7899,-1.03162845107316
8026,-1.03162845115994
9085,-1.03162845251492
9357,-1.03162845256407
9399,-1.03162845315211
9509,-1.03162845326494
9683,-1.0316284533085
10254,-1.03162845336723
10433,-1.03162845337423
10443,-1.03162845345593
10586,-1.03162845346783
10739,-1.0316284534868
10893,-1.03162845348881
11306,-1.03162845348961
11932,-1.0316284534897
12082,-1.03162845348982
13256,-1.03162845348984
13299,-1.03162845348986
13444,-1.03162845348986
13712,-1.03162845348986
14021,-1.03162845348987
14163,-1.03162845348987
14196,-1.03162845348988
14752,-1.03162845348988
14754,-1.03162845348988
