Evaluations,Fitness
1,1072677678.070709
2,844158436.285099
5,683953522.669729
23,681576560.736103
36,675423946.169098
182,327407291.208506
510,229218321.334887
1169,191403170.709671
1353,150581148.092436
1438,144082654.843338
1475,134107725.696600
1660,123214649.471087
1670,87562863.471539
1671,60652458.337108
2214,53050826.625378
2489,46601113.223992
2930,44893879.728788
2983,37108528.848076
2993,36811937.553571
3158,36380819.832729
3164,27267633.145933
3421,25232161.639874
3572,21248941.513347
3699,20145586.437824
3872,18386901.472738
4108,14527714.816943
4315,12501046.079061
4749,10782498.536077
4911,9489683.357804
4967,9462214.238460
5007,8886414.565328
5266,7571349.614119
5691,7505104.152407
5715,7380056.265404
5753,7269633.036575
5983,7078842.601747
6021,6841667.082239
6245,6543704.031139
6253,5792537.145548
6285,5564995.773141
6351,5499539.157117
6364,4858956.767837
6504,4509735.570410
6711,4079209.757111
6801,3729431.048012
6839,3574755.950589
7078,3523301.205272
7196,3175924.431166
7453,3089190.437445
7557,2952143.342538
7577,2714066.181827
7755,2654968.933238
8008,2371888.473617
8142,2322902.111604
8266,2317298.466747
8349,2168458.157093
8415,2114938.274653
8601,2051633.990984
8653,2000370.194610
8855,1782603.621124
8890,1686359.691242
9090,1557807.065702
9166,1526000.911518
9487,1380418.028600
9647,1289083.553320
9677,1277175.649682
9714,1241908.007789
9719,1137917.149808
9962,1119410.136320
9963,1049027.003467
10109,1029075.686191
10179,899954.662904
10252,821917.775243
10377,766662.191294
10506,755375.401907
10612,749158.691399
10828,720300.071720
10863,687324.821427
10888,648219.649978
10997,622613.328135
11054,540411.993798
11617,530927.249026
11626,523289.471971
11782,454475.169702
11901,429676.447400
12011,419096.062624
12355,416507.366775
12625,415095.964658
12636,413292.479540
12744,387345.476602
12889,380105.738024
13025,371819.725154
13077,350628.673448
13217,348910.578335
13265,343322.592372
13276,340594.735929
13432,333543.140030
13481,327376.644723
13506,314474.525566
13563,289446.340931
13728,276442.518338
14027,261762.009092
14328,246933.545679
14382,230478.171830
14664,227672.241212
14695,213989.120076
