Evaluations,Fitness
1,2992.267869757367
2,2622.4915203154974
6,2462.694629230991
18,2337.3304587162734
38,2214.1611570464925
58,2164.0507299250644
71,1982.9986396360266
679,1957.3802423570417
927,1950.7851187282608
992,1879.998415964251
1031,1873.902535387065
1194,1849.2500957807151
1279,1848.8978523624708
1450,1830.8151913299282
1596,1828.8557816365224
1732,1796.9123179355465
1790,1788.0635836034216
1899,1783.0692419078168
1940,1777.5629256803807
2481,1702.1965911970651
2891,1693.83219167066
2959,1666.165373064076
3154,1647.2673001658611
3180,1635.0043445480417
3219,1625.8796544055383
3293,1531.5899911187187
3302,1518.8502410168198
3418,1514.6748420816152
3452,1514.1349518687662
3556,1505.9517611165506
3558,1489.5798136400601
3811,1477.2950341238334
3894,1467.099898117581
3932,1462.6602997004552
4324,1409.3753223483586
4411,1383.0297715450458
4427,1376.157223097136
4552,1376.1104250423402
4762,1376.0092637679813
4781,1354.3416627789195
4785,1350.893941179543
5010,1321.203467520439
5134,1321.1295059787747
5187,1320.7700409660254
5336,1308.4191989871786
5434,1300.1579265172288
5506,1291.8965107453791
5813,1289.898015472449
5878,1276.8228694193017
6151,1238.0975389081884
6198,1230.2796026044236
6250,1220.746438237225
6295,1214.835637072235
6409,1205.1884405234725
6498,1204.388302613074
6735,1204.240203558829
6760,1124.1786547948084
7064,1123.5120188487592
7148,1099.6456875841156
7551,1074.9972336438957
7742,1069.0255397473022
7866,1068.9361072675467
8385,1067.4459545584705
8430,992.8442920476253
8643,979.5104857486881
8734,978.1748677803932
9043,975.0392056773156
9136,960.0773056679335
9230,959.3626432616437
9369,944.7366034366025
9390,935.8539310987476
9633,924.0960638720381
9850,924.0874122775184
9909,924.0727602482926
9970,923.9360190439811
10000,923.2891431733043
10003,852.5045477595769
10059,839.9190057127928
10183,838.8553696994643
10267,768.3913521590863
10274,762.8839968350028
10291,762.7527198516544
10487,762.7475484755277
10555,762.5491159516299
10662,762.337790501253
10679,736.8446996851175
10803,674.1482267488428
10881,673.7391761827755
10885,663.1802979135945
10927,645.3205655540388
11051,629.6181151254696
11123,625.6338486807026
11391,623.2717700460569
11423,614.3400320744993
12143,584.2867986332864
12335,584.0964080348559
12459,573.0415288969868
12486,563.6649816816539
12583,563.6557081911734
12715,563.5475453080059
12831,556.5334873400087
12836,556.2045317757392
12881,520.3277134234554
12955,506.3465998762781
12995,493.30814791802374
13127,493.1812375225444
13229,489.6483784307991
13336,488.49082687265593
13474,376.17097351663165
13699,375.6346871406579
13864,374.44015037255895
14008,374.055562822909
14091,373.81218813792987
14195,373.8005374853027
14219,373.76785041599885
14224,362.6528908873679
14443,349.4589269455819
14488,348.3391209108566
14581,346.91476883889436
14582,346.5705973033213
14586,343.48009622080946
14607,341.6619336821413
14718,303.8081334303992
14872,303.5823183528825
14969,301.032065383133
14993,300.6289503197462
