Evaluations,Fitness
1,328762.71708196466
3,325270.0358937111
6,296989.5379473764
12,210551.3077830901
25,206915.98169066038
481,186721.14164841527
951,169402.35069304914
1150,164844.11225932857
1565,154930.99444119446
1701,138761.49718247398
2275,126925.26923024183
2289,113174.55725979272
3961,112307.12887810664
4263,108270.7679312291
4701,93128.03464668193
6611,89004.92177104895
6735,87217.50376760603
7095,85575.6623809611
7327,82046.17324240501
7348,80928.2961955741
7453,76241.27536550489
8035,63879.0482987917
9555,56671.73053171192
14155,55983.613980278074
14441,53396.80368734465
14876,46272.354698098025
