Evaluations,Fitness
1,1195.402423
2,1106.467798
7,1069.182573
11,933.675923
36,876.385385
63,821.720029
98,817.803114
139,800.262113
150,786.499101
151,756.816954
212,699.774802
241,662.761057
301,623.662864
387,603.409732
452,598.549733
457,559.829284
500,530.385215
512,482.763318
791,479.523265
795,465.444394
848,452.745880
860,446.903179
871,423.598748
874,406.362624
995,406.028835
1006,403.118666
1022,396.108213
1024,395.299252
1025,382.142359
1031,359.709157
1051,338.335428
1053,328.165665
1096,312.384978
1112,308.841760
1141,307.219628
1160,288.121963
1203,282.330171
1238,273.322508
1242,265.758364
1291,259.918595
1314,244.957581
1364,244.102014
1381,209.782993
1506,200.502528
1511,193.945945
1588,174.920922
1620,158.060644
1673,135.071550
1724,116.635585
1866,97.608645
1885,96.080544
1892,75.601232
1897,73.400903
1926,68.014483
2166,63.734144
2197,61.364072
2198,48.879176
2322,45.905826
2463,32.046828
2495,29.242359
2500,27.040343
2747,20.605924
2754,16.829386
2800,13.283509
2878,12.824820
2891,11.190875
3032,6.401545
3285,4.820079
3361,4.323335
3366,3.878724
3369,3.779859
3391,3.063635
3411,2.636051
3421,2.582030
3422,2.122440
3432,2.023849
3452,1.952418
3458,1.804811
3462,1.726534
3466,1.658778
3480,1.487987
3483,1.403776
3484,1.211201
3497,1.123535
3512,0.948347
3513,0.844450
3541,0.660185
3572,0.588848
3577,0.584116
3578,0.546502
3601,0.499601
3611,0.472355
3612,0.339547
3631,0.336919
3634,0.329849
3635,0.292788
3639,0.288571
3644,0.246045
3649,0.222737
3661,0.181889
3670,0.161777
3695,0.160367
3697,0.158020
3703,0.155229
3711,0.153493
3712,0.136335
3722,0.124185
3745,0.113541
3752,0.113284
3754,0.103212
3761,0.086729
3783,0.085278
3785,0.066374
3792,0.065615
3811,0.060806
3837,0.051875
3847,0.047165
3872,0.044533
3880,0.036651
3901,0.030124
3908,0.022151
3934,0.019881
3935,0.017810
3965,0.016797
3966,0.015403
3969,0.014677
3992,0.012331
3993,0.011245
