Evaluations,Fitness
1,1167943138.8220077
2,1140763978.5506744
3,1111602116.7113314
31,1102665362.3311071
48,1097958458.2381775
64,1093193611.9546957
65,1081507686.3969634
72,1080025682.5071065
99,1053667760.7818298
123,1036006341.304561
124,1031332222.3075857
159,1015999186.6759923
182,986757588.2152407
211,984240814.9862618
222,982980680.3509963
224,978263181.2845522
230,971494015.9441321
238,968142741.8954849
241,943764503.0814413
273,941607280.3435178
282,921512431.7048346
305,898147414.0888495
310,891190866.708352
337,878328414.7165568
349,874937237.3337661
371,866672066.6910038
373,861853221.0558506
390,859726370.4608299
391,848519370.3566614
392,817702043.1104966
423,800534892.8652834
428,792476264.4504766
445,786525886.8732876
447,778623757.5460296
465,756411106.3896148
470,753546211.7033157
475,734624717.9797573
491,713541404.4339658
514,694128141.0140123
519,681587262.2363244
527,673230015.6538998
529,619433898.4907792
544,604377824.5263646
567,596917108.8436292
588,551824470.3782307
631,517725146.1938884
662,475394160.94874245
680,464268531.1640908
702,446164939.0648117
705,419447960.4542479
721,417752785.69278425
755,394303277.6636922
759,357273042.9724044
784,287603858.796081
841,280444905.8753712
848,235560857.6668395
886,230336437.3312473
888,184214913.07538792
902,176089122.28291738
925,172647145.55910522
940,148918568.34094173
953,118570189.14162768
1021,106461743.0566599
1033,97413384.90595645
1059,94996625.51651695
1134,87037037.7917136
1634,62953569.16872017
1652,54892499.935017414
1691,48788746.78433872
1716,41044065.8828838
1771,34733169.75793607
1836,27162099.168032903
1887,23686205.17703899
1893,18250884.149166625
1923,14806742.003389547
1984,11052975.375119435
2012,10623925.909542559
2069,10522359.367424827
2081,7852698.640044377
2124,7569804.174726874
2145,6039622.609034153
2233,4887303.349434686
2257,3956049.8308274727
2288,3053020.2932229135
2347,2394148.172824846
2348,2044525.1057154606
2401,1703558.513768564
2439,1697623.45351147
2440,1648328.3440090232
2470,1338088.051556132
2488,1239137.1978512243
2563,1225028.2983596507
2582,1036517.6760163489
2588,691936.0272325566
2668,677462.4165816464
2791,576267.9866544149
2796,509656.9353091302
2818,433079.56157569186
2879,281773.48688018764
2944,272264.26985472214
2962,241286.72694437727
3019,239892.37541446398
3037,225360.83658404608
3040,185756.4340029947
3047,174250.7540934386
3152,143925.51914662647
3197,113516.67684782363
3292,68262.96655442196
3319,68070.52668596694
3329,66275.26937401846
3358,50314.82973102652
3503,49003.29809996351
3525,37998.160590272026
3528,26157.011495276533
3634,25180.87669409592
3661,20830.367322271428
3671,15503.594676681596
3802,14347.30407476744
3807,12641.796499493845
3891,11199.801754999142
3951,9638.122868070768
3997,7674.640394921673
4068,7618.354639684867
4080,7298.296920324643
4116,6593.376406681775
4119,6467.989431901471
4196,5900.604236480213
4266,5865.082596850163
4299,5785.5554608123075
4358,4977.935104746634
4403,2914.609279223925
4695,2887.589677596738
4712,2689.492692147474
4868,2460.287995843189
4926,2440.7249279828306
4974,2138.236859072809
5084,2040.398918774682
5176,1716.123364778891
5267,1711.2565066463594
5407,1680.7656657319662
5462,1643.0442719343978
5537,1489.5933308786337
5752,1459.7746662032857
5814,1410.5145262066055
5863,1359.939726160127
5881,1348.071348758378
5893,1312.2319484793647
5898,1284.804404793131
6006,1251.0420932273885
6099,1204.8838488909216
6143,1187.830468705221
6157,1154.4738899443612
6259,1152.1603174220886
6304,1145.2937257262768
6366,1136.467342005622
6470,1106.5453554186217
6506,1073.789259841829
6574,1058.1052013415506
6583,1049.977638308613
6605,1003.4532100581421
6647,1002.6843132805137
6670,992.4492182255524
6710,979.4976307024666
6712,975.4059824684141
6747,974.5783568445817
6791,973.4260603673313
6849,948.0218817989615
6978,944.335915027106
6996,932.611514267919
7070,923.2268425320947
7084,917.9241361591831
7104,893.0878566414927
7220,885.5980277385162
7222,882.2646106777246
7417,878.8300582656423
7516,878.7489106858876
7545,878.575666731689
7555,873.1877441891774
7573,867.8780891085698
7684,860.2680156052202
7737,854.886945789143
7741,843.2273465086586
7854,838.3263563665582
7863,835.4451599898731
7899,828.000413749075
7977,822.2163333226262
7993,816.3900060686948
8055,807.5285495372013
8167,807.4763048438024
8179,797.7002616272157
8216,786.5401371707518
8411,781.7331473506387
8496,777.0662604193652
8721,769.1406684918037
8792,768.1229104767984
8856,766.1828648511818
8865,765.7376192090775
8890,762.4988975902982
8976,759.5739877595275
9043,754.465898176627
9098,753.3318095443175
9137,750.0911027080514
9266,749.6798450987783
9297,749.2015360737483
9305,748.2541760288592
9427,746.4520907035036
9461,742.2424906659427
9872,739.4434404174568
9904,739.4142250806269
9936,737.543148665893
9994,736.4009788421565
10034,734.7555103057109
10135,733.5462362352566
10218,732.3837972275206
10355,732.3438465956247
10364,732.2423186240894
10366,732.0976800986056
10393,731.8262388034957
10433,730.6148135451199
10466,729.2132303233046
10523,727.9298243897822
10543,727.1385730845443
10672,725.0190155363213
10864,724.9844334690542
10891,724.5739216710182
11060,722.4821776956063
11126,721.6165128864657
11234,721.2769171035666
11369,721.1738863767504
11480,720.1312324349987
11669,719.7207561305783
11737,719.4874816086516
12131,719.2237583837114
12157,719.1049214211693
12181,718.2508233300041
12275,718.0437445746153
12277,717.7878861238835
