Evaluations,Fitness
1,499.999
2,470.168
11,195.934
45,172.726
83,14.5426
149,9.87626
170,3.41612
259,3.04195
281,3.04145
306,2.98216
733,2.62284
764,2.0751
831,1.05825
1330,0.999381
1367,0.99938
1572,0.998055
1621,0.998018
1776,0.998006
2501,0.998004
2593,0.998004
3483,0.998004
4299,0.998004
4504,0.998004
4723,0.998004
6473,0.998004
7837,0.998004
9525,0.998004
9773,0.998004
10583,0.998004
12009,0.998004
12809,0.998004
13576,0.998004
14030,0.998004
14775,0.998004
