Evaluations,Fitness
1,1697.699142
2,1425.259486
4,1362.859834
40,1233.074790
51,1215.659594
171,1195.698492
228,1190.283824
240,1101.663797
283,1074.952820
302,1061.442641
343,1022.832439
462,999.663256
511,983.579373
537,969.931843
571,893.779369
610,885.549554
700,794.035421
830,771.172727
946,764.278307
965,757.930621
1048,753.486824
1101,736.350930
1121,727.490955
1133,703.639043
1309,697.656900
1326,694.647896
1361,648.057379
1403,631.251532
1507,623.401581
1532,615.367890
1586,609.496529
1622,601.544368
1628,589.885578
1630,573.724148
1764,562.055624
1817,536.398084
1855,522.888133
2037,508.558328
2043,506.572858
2049,485.117798
2107,484.972837
2122,481.528659
2139,471.765514
2153,470.130492
2224,465.194343
2229,461.021193
2236,457.831671
2317,445.885754
2320,426.958502
2452,425.747820
2464,405.952943
2660,402.011925
2681,394.230425
2725,376.959969
2734,365.954427
2805,364.176412
2904,360.642145
2966,342.618250
3068,333.791707
3157,317.708995
3212,301.488886
3401,298.815695
3498,298.717544
3514,294.099101
3534,291.284185
3538,285.032541
3576,284.964141
3602,279.286633
3655,274.342064
3759,274.273905
3768,269.718933
3806,254.629116
3810,252.881335
4009,249.935840
4025,235.404110
4122,233.908757
4192,228.871461
4227,219.851619
4445,212.687231
4586,208.253447
4595,203.577710
4643,202.659617
4696,199.397924
4708,193.244596
4886,193.009297
4925,190.751832
5021,181.024418
5112,178.993665
5603,178.832760
5639,176.901576
5667,172.150594
5742,169.148263
5759,165.363603
6052,159.796739
6106,158.144449
6322,156.473353
6479,156.321960
6519,155.133378
6576,154.720020
6600,154.616621
6603,154.511608
6627,151.172431
6733,150.776005
6810,148.355118
6821,147.935708
6922,147.416255
7036,147.132480
7049,146.244940
7053,139.410394
7325,136.428176
7549,135.476120
7632,134.296133
7701,134.184598
7726,133.946343
7799,132.583626
7898,131.963329
7963,129.313528
8120,128.566357
8217,127.730922
8303,126.944203
8337,121.908618
8449,121.471882
8637,119.246624
8953,118.778997
9107,116.264459
9289,113.805096
9447,113.743445
9539,113.304977
9592,113.233615
9602,112.328793
9668,112.266960
9678,112.256421
9721,112.134687
9756,111.889246
9786,110.814663
9809,110.113690
9895,109.494245
9931,107.864013
9951,107.755390
10055,106.671482
10156,103.410590
10409,103.326506
10431,103.226297
10460,103.225226
10581,102.501038
10804,102.243901
10839,101.746813
10952,101.507917
11088,100.949489
11157,100.947997
11172,100.875883
11202,100.324061
11207,99.501795
11210,99.136613
11537,98.527440
11625,98.192966
11641,95.656363
12005,95.134181
12050,94.738561
12100,94.301817
12270,93.228309
12299,92.254549
12354,91.991851
12679,91.750764
12709,91.103580
13075,90.763850
13098,90.605661
13103,89.703033
13148,89.440260
13327,89.194022
13402,87.648100
13591,87.403367
13597,84.806869
13706,84.787072
13887,83.462198
14090,81.523678
14283,78.890132
14429,78.234970
14822,78.017692
14836,77.687400
