Evaluations,Fitness
1,1106.943352
2,894.384389
3,672.266840
9,401.744130
11,22.031902
12,11.683784
15,9.511639
18,-0.182510
72,-0.638104
223,-0.668548
323,-1.006987
992,-1.015798
1010,-1.024764
1036,-1.030372
2204,-1.031422
2301,-1.031431
2579,-1.031514
2680,-1.031589
3100,-1.031610
3331,-1.031628
3819,-1.031628
4821,-1.031628
5219,-1.031628
5354,-1.031628
5381,-1.031628
6019,-1.031628
6306,-1.031628
6372,-1.031628
6663,-1.031628
6681,-1.031628
7604,-1.031628
7685,-1.031628
8417,-1.031628
9024,-1.031628
9167,-1.031628
9346,-1.031628
9767,-1.031628
10003,-1.031628
