Evaluations,Fitness
1,305996.9460377381
2,268671.93250991567
10,247326.97678422456
18,239936.08566438255
24,233606.2739349035
1458,233595.67826551496
1488,233135.0812146008
1518,232840.7810547022
1548,232648.5486528864
1578,232520.73704957086
1608,232434.5769554482
1638,232375.88582337942
1644,231347.47427183008
1674,230266.04467411837
1704,229541.34078685034
1734,229049.8735130165
1764,228713.6008904872
1794,228482.00974460228
1824,228321.75779052684
1854,228210.49372821554
1884,228133.05591431298
1914,228079.06848914173
1944,228041.3846233565
1974,228015.05850990582
2004,227996.6560008639
2034,227983.78687201752
2064,227974.78466929172
2094,227968.48615924237
2124,227964.07868781852
2154,227960.99418577115
2184,227958.83539103306
2214,227957.3244094971
2244,227956.2668080644
2274,227955.5265290263
2304,227955.00835426245
2334,227954.6456420035
2364,227954.39174835934
2394,227954.21402522761
2424,227954.0896202208
2454,227954.0025372969
2484,227953.9415795348
2514,227953.89890924076
2544,227953.86904010325
2574,227953.84813174052
2604,227953.83349590297
2634,227953.8232508248
2664,227953.81607927397
2694,227953.81105919034
2724,227953.80754513276
2754,227953.80508529284
2784,227953.8033634052
2814,227953.80215808394
2844,227953.8013143591
2874,227953.80072375177
2904,227953.80031032662
2934,227953.80002092902
2964,227953.7998183507
2994,227953.79967654587
3024,227953.79957728254
3054,227953.79950779822
3084,227953.7994591591
3114,227953.79942511182
3144,227953.79940127864
3174,227953.79938459548
3204,227953.79937291724
3234,227953.79936474253
3264,227953.79935902017
3294,227953.79935501455
3324,227953.79935221057
3354,227953.79935024783
3384,227953.79934887387
3414,227953.79934791214
3444,227953.7993472389
3474,227953.79934676766
3504,227953.79934643777
3534,227953.79934620683
3564,227953.79934604518
3594,227953.79934593206
3624,227953.79934585287
3654,227953.7993457974
3684,227953.7993457586
3714,227953.7993457314
3744,227953.79934571238
3774,227953.7993456991
3804,227953.79934568974
3834,227953.79934568328
3864,227953.79934567865
3894,227953.79934567545
3924,227953.79934567324
3954,227953.7993456717
3984,227953.79934567056
4014,227953.7993456698
4044,227953.79934566928
4074,227953.79934566884
4104,227953.79934566867
4134,227953.79934566843
4164,227953.79934566838
4194,227953.79934566823
4224,227953.79934566817
4254,227953.79934566814
4284,227953.79934566809
5304,227953.79934566803
5334,227953.7993456679
5364,227953.79934566788
5394,227953.79934566782
5424,227953.7993456678
6294,227953.79934566777
6708,227844.91726477366
6738,227175.72605749633
6744,225857.24237369586
6774,224472.6325632937
6804,223530.40788656432
6834,222884.08168622438
6864,222438.136571938
6894,222129.15177265374
6924,221914.4190357058
6954,221764.86886489223
6984,221660.5574903972
7014,221587.72266333716
7044,221536.8280205875
7074,221501.245741397
7104,221476.3596916235
7134,221458.95001415536
7164,221446.76841304055
7194,221438.24382708548
7224,221432.2778589814
7254,221428.10228992003
7284,221425.17968979676
7314,221423.13401583815
7344,221421.70211566967
7374,221420.69982063692
7404,221419.9982313058
7434,221419.50712719795
7464,221419.16335845026
7494,221418.92272234938
7524,221418.75427806992
7554,221418.63636755987
7584,221418.55383044085
7614,221418.49605457412
7644,221418.4556115245
7674,221418.42730141777
7704,221418.4074843568
7734,221418.39361242086
7764,221418.38390206898
7794,221418.3771048242
7824,221418.37234675372
7854,221418.36901610476
7884,221418.36668465068
7914,221418.3650526329
7944,221418.36391022053
7974,221418.36311053188
8004,221418.36255074985
8034,221418.36215890237
8064,221418.3618846092
8094,221418.36169260397
8124,221418.3615582003
8154,221418.36146411774
8184,221418.36139825993
8214,221418.36135215947
8244,221418.36131988914
8274,221418.3612972999
8304,221418.36128148745
8334,221418.36127041877
8364,221418.36126267066
8394,221418.361257247
8424,221418.36125345042
8454,221418.3612507928
8484,221418.36124893252
8514,221418.3612476303
8544,221418.36124671876
8574,221418.36124608063
8604,221418.36124563395
8634,221418.3612453213
8664,221418.36124510248
8694,221418.36124494922
8724,221418.36124484203
8754,221418.3612447669
8784,221418.36124471438
8814,221418.3612446776
8844,221418.36124465184
8874,221418.36124463376
8904,221418.36124462122
8934,221418.36124461237
8964,221418.3612446062
8994,221418.36124460184
9024,221418.36124459884
9054,221418.36124459672
9084,221418.36124459523
9114,221418.36124459418
9144,221418.36124459346
9174,221418.3612445929
9204,221418.36124459258
9234,221418.36124459232
9264,221418.3612445922
9294,221418.36124459206
9324,221418.361244592
9354,221418.3612445919
9384,221418.36124459186
10614,221418.3612445918
10644,221418.36124459177
10674,221418.36124459174
