Evaluations,Fitness
1,-0.116586
2,-0.612033
3,-1.57082
4,-2.18053
11,-2.54464
25,-3.60622
26,-3.69756
66,-3.79306
152,-3.82382
358,-3.83145
461,-3.83955
1116,-3.84508
2477,-3.8538
3300,-3.85902
4209,-3.85935
4823,-3.86241
12917,-3.86245
13315,-3.86254
13614,-3.86257
13956,-3.86261
14445,-3.86269
14506,-3.8627
14859,-3.8627
14880,-3.86272
14916,-3.86272
14957,-3.86272
14971,-3.86272
14972,-3.86272
14973,-3.86272
14978,-3.86272
14979,-3.86272
14980,-3.86272
14989,-3.86272
14990,-3.86272
14991,-3.86272
