Evaluations,Fitness
1,199654.19853304393
3,178864.19048754117
4,172132.77212834923
16,156292.75600171456
17,149231.5931975117
145,145696.4451144976
212,142043.77869220544
317,138629.41631843898
373,138526.06398973425
410,136932.14057069665
426,130988.33330334169
465,122790.4024882948
753,115869.6180961624
1140,109541.89919388159
1338,109351.18062078695
1441,107213.7980628052
1446,105155.27576019267
1629,104101.58767012185
1736,102085.73526713067
2010,100556.32530232203
2022,97416.76106713347
2135,95050.85289035931
2277,91983.85171213192
2344,84199.33453255058
2740,81413.25228540447
2947,81129.12301164721
3250,79932.64556529143
3282,76819.37623312543
3452,74272.55165868897
3787,72671.16522643868
3958,70817.04878695984
4346,66209.2550869719
4853,64430.054119202534
5117,63999.62643887756
5118,63119.04986530011
5524,62228.59121032566
5631,61853.19522703538
5732,61632.87854319863
5841,61193.329506352435
5937,58891.83878757979
6010,58856.53228979453
6417,57410.68413544529
6504,57087.64388741831
6519,55424.30580249697
7532,55355.44789596442
8041,55314.90892154123
8402,54831.00943060965
8421,53743.53538071404
8608,52790.63041237395
8844,52756.042584058196
8906,48524.630576945434
9005,48198.34550605097
9720,48171.78530917002
10419,48073.924452129366
11438,47547.45562057116
11981,47051.282924472034
12063,45893.40006080649
12505,44437.25125580697
12934,44390.35422445215
13301,43856.80104938547
14905,43831.76832946988
