Evaluations,Fitness
1,879109264.5060645
7,822813202.2308156
8,595880521.6376847
192,547484877.9607632
232,546784370.559346
257,533611396.87643033
372,463694640.7714416
381,463450138.4447416
566,462317646.8439701
603,459429567.95377636
629,452453811.95081466
1001,448654031.2857185
1062,432470140.4772825
1110,429969005.2773919
1125,428632685.6086053
1224,412675557.68997866
1239,412675404.8112202
1249,412172515.35534537
1621,409074740.02083576
1745,407311940.041449
1869,400850111.2044972
1927,400437953.86514354
1976,395136150.97708786
1979,393782521.31791544
1984,351639094.0720483
2089,337948918.5078366
2117,313425434.0117496
2241,310443857.86088616
2365,292432460.35425746
2477,277240584.93550223
2583,266996062.87150502
2613,266212276.2620007
2706,266056596.5131825
2737,265422012.5493536
2802,264897526.1034856
2861,264720680.6080921
2920,262187162.76694036
2958,261421882.01008862
3218,261367558.7276784
3297,261367532.48887867
3357,260495430.72571835
3441,260473651.48977235
3687,260441889.42733172
3788,259042157.44628063
4297,250980818.1680635
4455,248600723.33727896
4459,242222788.39007214
4597,237855328.81159586
4709,237584903.3881366
5048,237410526.79652795
5093,232308530.49062657
5197,231561523.84746802
5793,231546061.55037528
5899,231526615.194274
5904,230012207.6746146
5908,229674688.19530556
5930,229667223.4864256
6085,227794219.46349534
6209,218990168.3407162
6550,215347189.40188214
6643,213795942.81829873
6820,213789728.98472655
6829,212518741.14615175
6884,210629723.9113392
6895,210499922.53468323
6943,191115554.1416422
7049,190336750.33773994
7133,189034345.06391102
7201,188044499.0623598
7313,188014357.8964945
7325,187949779.66390064
7504,187927222.2053722
7565,187926079.9765259
7666,184043689.6442601
7758,177186624.3847117
7835,176834415.5531566
7884,168995453.32383215
7892,168597826.5408076
7934,168274182.84699088
7945,168262020.99315313
8029,167789971.19741818
8050,167689334.15356404
8289,115661747.62230387
8395,111815399.52601606
8421,111807306.42315215
8555,100782840.85408595
8579,100765061.32418486
8647,100756560.53203118
8650,100735779.5917212
8656,100680849.4311309
8673,100479245.43793803
8674,100143658.35070544
8748,100014908.2703113
8773,99704180.19644651
8800,99347311.57451972
8908,87493849.58057676
9011,87489205.70279497
9017,81801124.16544321
9075,81788910.45896466
9136,81736984.73024894
9142,40162171.712600134
9199,35526586.160462365
9241,35479018.186549015
9282,35433526.08310183
9368,35428409.83120511
9386,32097847.80809204
9414,32096448.678154666
9420,32096209.593002968
9447,32093151.28242287
9541,31699698.033908274
9618,31695495.38884052
9667,31636872.52172242
9672,31625020.014226772
9740,31616883.336197108
9761,31059431.98502774
9793,31005544.230092708
9819,30996772.53073933
9883,30996228.023128163
9885,30987263.165558748
9895,30986498.78110817
9902,30850388.41967503
9943,30290874.076888178
9986,30288617.507355686
10008,30271837.432179946
10014,30256230.792825285
10022,30208343.971645113
10067,30207461.239283603
10112,30025635.391973495
10117,29994894.021448195
10140,28473006.548160724
10149,28344724.994029127
10165,16884156.935300432
10242,16878224.300768763
10247,16838793.65284768
10269,16838785.020051606
10290,15301455.316471834
10363,14297001.657767396
10366,14292301.141690297
10385,13699891.445276227
10391,13696996.05345557
10399,13696432.264606481
10404,13682341.693668725
10406,12311616.7165896
10408,12308559.043831417
10489,12304138.328520386
10497,12265804.22770097
10506,11780134.584043836
10508,11780074.148822973
10509,11737634.368575951
10521,11729474.824537292
10530,11372568.81361899
10536,11367704.702769127
10606,11353294.51588519
10621,11314242.864235321
10625,11314201.922486102
10633,11263945.795814471
10636,10837336.033723334
10642,10657191.629267009
10663,10650404.004588075
10732,10620930.101033343
10741,10609939.106451077
10765,10605903.077708447
10811,10507543.539479697
10858,10499792.21473237
10883,10234417.933821438
10892,10227165.438141672
10902,10220027.482826501
10935,10215999.607685978
10998,10214516.524813557
11003,10182432.7099168
11012,8606410.125775047
11017,8605091.85722488
11022,8599278.397531424
11032,8152131.318342202
11059,8147730.147932821
11100,8128901.65710454
11108,8119938.498903594
11135,8117064.88514185
11142,8115761.507786832
11149,8114573.6349712815
11156,8112356.910767382
11183,8066637.597346672
11246,8029551.920499909
11247,8024817.082265728
11258,8022503.187138707
11273,8011880.422193405
11284,8010849.940728205
11307,8010615.08768877
11348,7913431.93535775
11352,7913341.426857897
11356,7901482.854837385
11371,7900978.954557154
11380,7900454.3458431205
11394,5899446.284029174
11477,5896917.110772877
11481,5818013.4417588245
11483,5817215.272444447
11486,5798239.173012701
11492,5797724.571549995
11509,5789679.048596896
11512,5747049.506695781
11519,4127987.741327642
11532,4124829.0889351675
11597,4124299.2464830144
11609,3631659.8709923932
11614,3631537.223498136
11618,3169399.06389675
11627,3169369.5987482667
11636,3168956.358151739
11638,3167771.9673431627
11654,3167405.988912235
11727,3167279.493886571
11750,3098542.1471025916
11756,2911151.011480487
11760,2910655.37126162
11769,2909518.232929756
11860,2909475.2460458986
11861,2906543.163620821
11866,2850827.614903256
11880,2847339.6284418833
11892,2049052.7050890964
11900,2047068.1967340966
11902,2044782.0341686837
11905,2042651.566071021
11970,1887476.522726722
11973,1864823.1230018628
11977,1864805.9918052577
11982,1864721.2147863493
11984,1852998.6296840934
11987,1840844.8333057147
11994,1802140.9075727481
12021,1802108.5388517883
12025,1801999.8846493836
12095,1801855.108010118
12099,1791564.4292092633
12104,1790836.9240846487
12108,1726578.9008298113
12116,1722579.0254732908
12124,1722399.427802798
12137,1722244.6568782516
12145,1721918.515597853
12149,1721909.5511508363
12151,1721790.018117219
12217,1721765.0326077628
12219,1721538.9807332454
12221,1721050.1467943224
12234,1720423.7050712928
12251,1717663.0914033789
12261,1717568.2740186697
12266,1717517.5279428018
12267,985291.7146052618
12275,985120.9716004583
12346,796381.6957525208
12355,243602.76696558393
12360,236411.12806628863
12361,236140.3573735674
12365,221169.49081800028
12366,221137.77178717562
12369,216763.95101265042
12374,216337.8961303166
12378,216123.2592982982
12379,215898.43030435123
12382,212930.42181429235
12383,212296.5106479232
12386,212008.24902640792
12388,196913.18493985708
12392,196808.05764790328
12396,196792.7839023964
12400,177373.78061184307
12464,174284.94454047538
12477,174193.9989328866
12479,173156.4562960786
12482,172905.28695802827
12485,160772.85301509223
12490,160764.3303049782
12498,160301.9634083784
12511,158684.50290696925
12513,158653.10872407982
12525,158642.04029568995
12594,158035.3296183221
12611,156976.45003121294
12614,156336.1891370663
12618,133163.28837312874
12648,131517.14611612764
12671,131493.83003585122
12715,131456.76039611266
12724,131219.1261279715
12726,130172.15627387128
12748,125884.11862844293
12750,121450.59146874683
12754,119154.43040025371
12765,119148.43080273409
12769,119101.71069450557
12772,118864.6826516924
12837,118476.22379130009
12839,118248.31318852905
12844,98666.1299819178
12846,95831.8142168007
12849,95412.24735762159
12853,86889.05630717007
12856,85394.7737676072
12863,78684.85139585231
12864,77996.08301902622
12874,75695.2939983021
12880,75668.75406886422
12882,75501.79177451579
12889,73753.13169621039
12890,73697.78803290075
12919,67090.61256266327
12978,67078.68352877442
12984,65711.86330572462
12988,65581.88858596921
12989,65017.66863267861
12999,55278.70039877942
13000,55021.6077597807
13005,54540.43447114441
13007,33863.091339372004
13008,33327.423473730094
13020,32622.071839564745
13085,32449.40836790077
13087,32058.657008813716
13114,31987.77200782358
13118,31784.5002322856
13129,31406.182383683947
13130,30105.192927991753
13137,30080.218318504478
13227,30067.28047257459
13231,28864.35041723668
13236,28710.689376809045
13261,28602.699836842483
13265,28304.024258818936
13332,28276.268154866986
13345,28072.676445019843
13350,25324.828031650348
13376,25309.780841099142
13383,24412.330425489712
13388,24384.363527935875
13457,24384.025377307964
13468,24274.429233954696
13470,24095.237839642195
13474,24048.87935432677
13478,24038.724538753246
13479,23939.053678939235
13508,23838.460127007376
13515,23168.281346684882
13582,23100.18207208904
13593,23050.240524345565
13607,22464.956773738188
13608,22460.260106437898
13612,22447.334529496453
13627,21379.54314625611
13630,21288.221782546574
13631,21246.909296468097
13633,21246.47377302097
13708,21243.446550584962
13735,21172.148305245697
13757,20986.06523421453
13763,20942.398019919226
13764,20934.45152225819
13849,20883.57244854034
13854,20788.964705745362
13952,20730.37323774487
13960,20698.592085824162
13963,20519.273367312737
13977,20492.646694163963
13984,20482.13802963199
14004,20221.73725432755
14006,20211.296595825985
14076,18335.31747787883
14081,17913.038146118262
14100,14493.053728325443
14117,14380.571043971762
14126,14292.259747427157
14128,14243.251330294159
14133,13527.804959062218
14159,13484.05706236282
14203,13483.88522516084
14205,13462.563717716319
14206,13458.438329674118
14237,13452.666858680503
14343,13238.160644489752
14344,13114.567312932146
14347,13075.118473051873
14352,13070.982152436565
14458,13056.372710456231
14470,13025.828880020385
14471,13018.159654706513
14473,11012.116275111817
14478,11006.229688432897
14497,11005.202530940995
14509,10852.567529242204
14576,10828.291775255235
14598,10732.108773054624
14611,10644.95689161709
14617,10642.801412568428
14629,10642.715740286047
14630,10639.59210545401
14633,10566.791127681581
14702,10554.117309114476
14703,10361.036869601208
14707,10333.000564173075
14717,10292.220666801231
14723,9959.431575791774
14725,8280.173745354421
14731,8160.011063448604
14740,7404.017693444606
14832,7381.7384546772755
14836,7372.8776971890975
14840,7326.064281367036
14861,7316.677972093516
14872,7313.27356288234
14945,7310.628414105949
14973,7310.550136072263
14975,7309.335482068842
