Evaluations,Fitness
1,1349.056308
22,1238.329862
72,1157.198176
84,1137.491058
85,1100.639162
89,1081.699247
95,1069.825845
108,1018.195130
128,1007.494509
134,929.044833
142,864.212235
173,836.667916
239,833.205498
352,782.703023
596,782.379269
598,771.866359
600,744.514751
641,707.018071
651,695.293915
863,686.832960
876,665.180645
1259,662.633308
1511,628.014388
2052,588.219879
2115,587.013448
2245,584.462328
2286,576.703203
2382,564.986698
2418,541.523044
2616,520.336559
2880,491.950727
3344,488.537753
5450,478.566262
9816,477.410091
10404,470.073086
10736,469.670863
10767,464.365883
11199,463.864082
11255,459.683637
11349,455.600537
11389,453.859173
11581,450.429990
11632,435.358771
12308,419.437192
12476,417.066396
12482,415.859410
12509,411.152900
12710,407.370212
12817,404.809942
12857,394.806366
12956,394.387049
13161,393.529320
13256,391.499961
13257,389.464255
13282,389.407591
13373,384.832158
13427,383.717643
13504,375.041670
13614,372.074708
13648,372.019884
13658,371.315789
13737,369.009105
13809,369.003121
13845,366.011121
13908,362.934188
14000,361.919917
14024,360.823669
14170,357.672529
14257,351.713448
14355,351.250541
14382,349.926511
14384,349.172654
14415,348.610735
14430,348.181980
14466,347.840374
14478,346.856585
14488,346.037470
14547,345.670637
14563,345.292838
14581,344.973848
14598,344.291724
14619,344.108014
14631,344.004644
14645,343.433479
14652,343.053521
14675,342.783985
14683,341.850894
14688,341.570934
14703,341.433011
14712,341.003074
14728,340.941099
14731,340.496993
14754,340.448623
14770,340.437031
14773,340.243446
14783,339.707738
14799,339.370650
14814,339.072599
14853,338.948368
14856,338.612779
14864,338.526725
14874,338.444504
14875,338.381338
14876,338.363086
14878,338.289525
14881,338.173924
14883,338.047397
14884,337.969325
14892,337.786225
14894,337.774581
14900,337.741048
14902,337.739981
14904,337.725642
14912,337.648363
14917,337.568978
14921,337.489631
14933,337.467045
14937,337.438070
14942,337.381166
14944,337.366567
14948,337.291748
14955,337.291590
14959,337.258911
14962,337.247189
14964,337.230772
14973,337.230231
14974,337.229849
14975,337.229749
14985,337.229749
14986,337.229749
14987,337.229749
