Evaluations,Fitness
1,1168.6677606292574
159,1162.8122629949958
182,1056.0905841250212
286,996.2866622898285
293,901.2829007922276
475,801.6884203455061
529,706.1288579524729
820,696.7145819187103
866,640.6301319451044
1004,573.5997609883705
1036,482.24931127566003
1316,467.05293637112777
1320,459.5288176677195
1322,417.7287314682665
1323,355.52645163357505
1662,291.7820591098544
1747,276.46060512857184
1786,270.9966363487575
1793,259.0877362584971
2036,218.277318075192
2052,191.52249687624658
2154,156.0801005572699
2250,143.31462357369622
2308,124.56192788591774
2402,124.24634850514934
2456,105.90893243595939
2577,103.53917187624496
2583,98.33272404257492
2605,96.78566216717547
2639,87.610985374513
2696,77.21808953898281
2760,73.74626090182608
2846,72.09879875318923
2895,62.305321643501856
2902,58.37896690087471
2936,54.1303235876125
2945,50.85500973115851
2985,50.59277617226242
2995,49.937661328229474
3002,41.87509688204491
3063,33.51571154603027
3101,30.702906072925515
3126,30.20630991796264
3163,28.647514670603837
3187,27.815229911375642
3200,23.642075099889535
3224,22.75542326728671
3280,20.35044272418908
3353,16.739730541655064
3420,15.234763345675338
3484,14.69647041917405
3516,12.293227143613159
3616,11.982667915461914
3663,11.046723606705873
3699,9.807437073635972
3713,9.74954207003493
3734,7.456960187591324
3940,6.761057831213885
3942,6.480957238991815
3972,5.943262072322505
4010,5.6952007948287
4047,4.537292291631678
4154,4.416715423688072
4162,3.668838064726202
4204,3.633266359976411
4265,3.5673118458935575
4272,3.160895052553773
4307,2.742146232548126
4465,2.4371618266896062
4601,2.404348514204121
4606,2.3884828507667333
4614,2.3121007988906155
4667,2.2019388605980184
4675,2.033451340795753
4691,2.002696617812874
4704,1.8071959993920736
4877,1.6667465096634473
4955,1.6400345402271181
4992,1.6379538090564885
5016,1.548598465653432
5022,1.5339377012908515
5043,1.498326469917749
5048,1.4659757310021444
5106,1.435493052785572
5117,1.4181025871173736
5122,1.3785803226275724
5176,1.3031855019699041
5233,1.2992689509067976
5263,1.294026028162044
5265,1.227286169538868
5298,1.220262814786751
5336,1.2065328724029256
5453,1.1701911842831783
5563,1.1695034632399228
5574,1.1677998894942432
5583,1.1585220396028748
5605,1.1468486777964444
5610,1.1352781842908075
5613,1.129523311550283
5651,1.1229399903370554
5683,1.1145599264929378
5704,1.1063094638937152
5709,1.0907262988343769
5757,1.0812330553660474
5782,1.0810604845734222
5805,1.0794635366918135
5825,1.0700303945988041
5842,1.0674692809183957
5868,1.0611586052707198
5916,1.0596416512088698
5924,1.0503465437682853
5952,1.0496744960901245
5982,1.040554532182915
6033,1.0347226438214998
6068,1.0331494071704632
6069,1.0310898750344761
6094,1.0246609054918747
6150,1.0230380894049855
6189,1.0124923337824328
6215,0.9939269546182127
6304,0.9725367109197468
6336,0.958543253540122
6347,0.9479352948792517
6394,0.9360332167536553
6417,0.9092502883424609
6464,0.9054160543134258
6466,0.8713520481253338
6534,0.8684158108716986
6551,0.8568937501903355
6610,0.8512571906996227
6636,0.7747535029503554
6677,0.7070782710391696
6714,0.7018640803978313
6903,0.6369507341224483
6934,0.6288574522571531
6968,0.571730083897519
7001,0.509481340539276
7102,0.49877602268416954
7196,0.428657236042597
7390,0.4128896888541901
7396,0.3829175615976529
7481,0.37488699033215955
7519,0.3556432098441503
7658,0.33940331138577073
7705,0.3379950102563891
7744,0.258701495122295
7891,0.23739587791806893
7913,0.22744247770717763
7952,0.21382101382858976
7971,0.2099479238254831
7998,0.20761216088566425
8007,0.2016185408872978
8050,0.19221136179342035
8052,0.18941875757043403
8068,0.1815741098023358
8070,0.17803476544616548
8083,0.17666595821210418
8145,0.17497621073073955
8209,0.16161719727943735
8264,0.16077126173693723
8282,0.15785134474357865
8305,0.15674547644337522
8309,0.15489804278326802
8329,0.13806637606514682
8369,0.12504551183866552
8442,0.10399510049145289
8537,0.10135616884051568
8556,0.10127017293572294
8569,0.09922181658014106
8602,0.09463290283491199
8657,0.07880230344820538
8774,0.07415947571461279
8852,0.0727161816030828
8853,0.07271295332343375
8902,0.06910535005924212
8907,0.06479856302746778
8941,0.05598458620290758
9051,0.055939991682185664
9069,0.052812289896782216
9117,0.04825223709546278
9187,0.045851074329296804
9201,0.04338847373157273
9216,0.041755677049556184
9294,0.03831618787604074
9323,0.03632766198210691
9355,0.03571987176320657
9407,0.03136569464283556
