Evaluations,Fitness
1,1079932172.905236
3,980678524.2320629
6,696125131.8502355
9,666546761.1790695
19,626491894.8779538
31,422919998.0755008
32,392405757.7603992
35,367541518.7214967
36,239085230.53353524
57,183406411.68663508
65,148744764.13228887
66,124896353.07151671
72,96229112.54577944
117,92000626.13270546
126,73777253.60653733
162,50783482.992199
351,44367442.0299857
409,36868854.94449171
421,36284724.01082028
664,25636617.023681555
735,17213626.731174834
849,15254444.573550321
883,14472794.52316112
1053,12554705.60101394
1236,12500388.689786827
1336,10864487.483826237
1600,8771291.286779275
1637,7618831.103586993
1847,6554073.213672711
1935,6348943.225959731
2057,6257984.735297307
2117,5802020.063238395
2121,5455248.306438209
2240,5305207.885525438
2330,4787876.771302894
2450,4606749.97378021
2690,4241798.142541473
2720,4186092.483745904
2780,4112515.1329856147
2810,4106329.647356266
2870,4051202.853709241
2900,4044514.4352947553
2917,2775993.7480126997
3050,2341481.469535477
3140,2128144.8338556425
3200,1720365.157153121
3350,1496462.6634980768
3650,1462450.1086142461
3830,1451454.463525022
3920,1440743.3526528021
4041,1402171.5872333841
4131,1401989.3836437324
4160,1245490.5416721802
4250,1075156.402395339
4850,1052231.4398311372
5150,1044538.2272388912
5210,1006876.3290808182
5240,993795.1319667558
5300,991331.0598859164
5420,991059.1274816251
5422,952085.8039589929
5450,942601.5418181875
5482,917618.0815470929
5902,887877.7232404987
6052,867911.8858751988
6112,852680.8761339651
6142,841853.7551199
6172,838413.3641971641
6202,838066.885915191
6218,770925.0488245066
6320,762461.270439425
6322,756631.2195252641
6592,745331.3557931592
6712,743316.1966470251
6922,735875.9888036042
7042,730930.7799935429
7162,716933.7459812157
7252,711756.1139690204
7282,701787.356641188
7312,698227.638693237
7342,697244.8831387877
7402,694943.1150263132
7432,693960.9352235763
7462,693580.828348882
7492,693457.5516864876
7522,693439.1206150791
7528,444477.4510125524
7588,362869.66643648036
7912,344692.5103547715
8968,338939.97879809997
9232,325260.0935608148
9475,280327.2965801204
9565,279083.39181093004
9625,278851.1779687618
9745,276808.86499353393
9775,276044.00942373305
9895,272531.51280086604
9925,270673.66338932887
9955,269665.3969514789
9985,269085.3155797608
10015,268735.58957778907
10045,268516.75388383097
10075,268375.7787296933
10105,268282.91186295665
10135,268220.699899415
10165,268178.5027628528
10195,268149.6207596509
10225,268129.72273024893
10255,268115.9499027011
10285,268106.38502396597
10315,268099.72681694006
10318,263103.51344759634
10408,262359.2963317295
10768,260918.0350709223
10858,259327.63440192305
10885,257751.81282398096
10945,254361.9426683261
10975,252090.50162459706
11035,251591.28299811075
11665,250351.54547961708
11845,249790.600622563
11905,248936.2604023922
11965,248118.80767813072
12085,247630.12380655442
12184,241052.3399439871
13024,226915.71337588408
13324,223939.74588420097
13534,222007.18985323224
14674,221968.2581611229
14764,221632.78246256948
14824,221141.86783547164
14854,220072.95499874867
14884,219912.43400515494
