Evaluations,Fitness
1,6105638397.677355
2,1239981547.700626
7,1077662339.232877
14,934268616.481441
25,766547344.448431
46,754034269.069160
89,733878967.764026
104,627820489.059295
188,372536306.435407
510,330203299.341093
539,327755511.983475
954,324807834.177640
1047,216711400.576489
2108,216453762.450194
2316,183274438.816375
2916,102726697.988598
5799,97027331.131186
6022,91474330.453469
6518,73949759.954788
7845,66462972.338157
10660,65195663.647373
10822,61468029.257373
11400,59393825.414894
11437,54728411.413262
11849,53198741.670624
11912,51304477.061423
12409,47212005.614744
12965,41428466.674267
14414,38752153.741388
